0   5635.84   3.16221     50.9938   5462    	Dead: 0
1   5501.65   2.96377     47.7937   5344    	Dead: 0
2   5387.27   2.53498     40.8791   5262    	Dead: 0
3   5292.26   2.41279     38.9086   5175    	Dead: 0
4   5207.49   2.40258     38.744    5084    	Dead: 0
5   5130.91   2.24961     36.2772   4979    	Dead: 0
6   5072.37   2.10117     33.8835   4977    	Dead: 0
7   5023.59   2.1615      34.8563   4921    	Dead: 0
8   4968.83   2.11266     34.0688   4868    	Dead: 0
9   4921.52   2.01822     32.5458   4820    	Dead: 0
10  4884.6    2.03596     32.8319   4783    	Dead: 0
11  4849.15   2.02438     32.6452   4766    	Dead: 0
12  4820.26   1.97223     31.8042   4731    	Dead: 0
13  4794.16   1.87254     30.1966   4703    	Dead: 0
14  4768.4    2.02658     32.6807   4656    	Dead: 0
15  4734.69   2.00033     32.2573   4620    	Dead: 0
16  4701.66   1.96613     31.7059   4612    	Dead: 0
17  4673.35   1.96951     31.7603   4580    	Dead: 0
18  4649.38   1.83636     29.6132   4577    	Dead: 0
19  4624.85   2.00792     32.3797   4495    	Dead: 0
20  4599.05   1.96123     31.6268   4495    	Dead: 0
21  4573.04   2.06496     33.2996   4484    	Dead: 0
22  4544.16   2.06807     33.3497   4430    	Dead: 0
23  4518.96   2.14102     34.5261   4420    	Dead: 0
24  4498.09   2.11702     34.1391   4413    	Dead: 0
25  4478.64   1.92384     31.0239   4391    	Dead: 0
26  4463.63   2.03303     32.7846   4374    	Dead: 0
27  4453.19   2.11423     34.0941   4343    	Dead: 0
28  4439.85   2.18103     35.1713   4339    	Dead: 0
29  4429.38   2.23249     36.0012   4328    	Dead: 0
30  4420.5    2.26046     36.4522   4328    	Dead: 0
31  4414.84   2.40256     38.7438   4328    	Dead: 0
32  4403.61   2.20547     35.5654   4324    	Dead: 0
33  4396.31   2.34275     37.7792   4291    	Dead: 0
34  4385.93   2.25728     36.4008   4280    	Dead: 0
35  4377.3    2.28374     36.8276   4280    	Dead: 0
36  4368.88   2.30149     37.1138   4274    	Dead: 0
37  4358.03   2.37273     38.2626   4253    	Dead: 0
38  4348.17   2.43199     39.2183   4253    	Dead: 0
39  4335.46   2.36746     38.1777   4246    	Dead: 0
40  4324.76   2.4456      39.4377   4232    	Dead: 0
41  4312.39   2.33942     37.7254   4214    	Dead: 0
42  4303.9    2.37125     38.2388   4214    	Dead: 0
43  4291.04   2.41278     38.9085   4200    	Dead: 0
44  4274.5    2.28047     36.7749   4174    	Dead: 0
45  4259.58   2.28673     36.8758   4158    	Dead: 0
46  4240.85   2.34906     37.8809   4133    	Dead: 0
47  4219.74   2.29462     37.003    4131    	Dead: 0
48  4201.71   2.2237      35.8594   4110    	Dead: 0
49  4183.94   2.3439      37.7977   4082    	Dead: 0
50  4162.51   2.35079     37.9089   4061    	Dead: 0
51  4141.84   2.37605     38.3162   4053    	Dead: 0
52  4124.14   2.26432     36.5144   4028    	Dead: 0
53  4111.93   2.2885      36.9044   4023    	Dead: 0
54  4100.09   2.34148     37.7588   3995    	Dead: 0
55  4092.49   2.40974     38.8594   3995    	Dead: 0
56  4082.86   2.37003     38.219    3995    	Dead: 0
57  4077.53   2.46049     39.6778   3969    	Dead: 0
58  4066.6    2.36837     38.1924   3968    	Dead: 0
59  4057.87   2.30953     37.2435   3968    	Dead: 0
60  4050.09   2.3875      38.5007   3954    	Dead: 0
61  4042.43   2.37127     38.2392   3951    	Dead: 0
62  4032.03   2.25961     36.4384   3951    	Dead: 0
63  4023.19   2.43072     39.1978   3936    	Dead: 0
64  4013.37   2.41169     38.8908   3936    	Dead: 0
65  4004.05   2.4689      39.8136   3916    	Dead: 0
66  3993.68   2.40474     38.7789   3904    	Dead: 0
67  3984.47   2.37702     38.3319   3902    	Dead: 0
68  3972.98   2.34648     37.8393   3890    	Dead: 0
69  3962.4    2.40446     38.7744   3868    	Dead: 0
70  3951.98   2.3565      38.001    3868    	Dead: 0
71  3943.09   2.35531     37.9818   3867    	Dead: 0
72  3937.68   2.39767     38.6648   3867    	Dead: 0
73  3930.12   2.34472     37.8109   3842    	Dead: 0
74  3923.62   2.42831     39.159    3818    	Dead: 0
75  3916.33   2.34075     37.747    3818    	Dead: 0
76  3908.82   2.27445     36.6777   3818    	Dead: 0
77  3903.83   2.35844     38.0322   3818    	Dead: 0
78  3898.33   2.49406     40.2192   3818    	Dead: 0
79  3891.51   2.4547      39.5845   3801    	Dead: 0
80  3885.2    2.40461     38.7768   3801    	Dead: 0
81  3881.62   2.50318     40.3662   3801    	Dead: 0
82  3876.4    2.52248     40.6775   3788    	Dead: 0
83  3871.53   2.46801     39.7992   3788    	Dead: 0
84  3868.86   2.5549      41.2003   3787    	Dead: 0
85  3865.09   2.60542     42.0151   3782    	Dead: 0
86  3859.25   2.48994     40.1528   3772    	Dead: 0
87  3856.34   2.61304     42.1378   3772    	Dead: 0
88  3853.09   2.67479     43.1337   3768    	Dead: 0
89  3847.52   2.61296     42.1365   3768    	Dead: 0
90  3845.41   2.64896     42.7172   3762    	Dead: 0
91  3843.56   2.68537     43.3042   3762    	Dead: 0
92  3842.82   2.76765     44.6311   3755    	Dead: 0
93  3840.15   2.78315     44.8811   3755    	Dead: 0
94  3837.24   2.71956     43.8557   3755    	Dead: 0
95  3834.62   2.73686     44.1346   3738    	Dead: 0
96  3832.09   2.72198     43.8947   3738    	Dead: 0
97  3828.35   2.72687     43.9735   3738    	Dead: 0
98  3826.57   2.85397     46.0231   3738    	Dead: 0
99  3826.34   2.94563     47.5012   3738    	Dead: 0
100 3823.72   2.96984     47.8916   3738    	Dead: 0
