0   5634.19   3.20783     51.7295   5443    	Dead: 0
1   5506.75   2.84926     45.9471   5351    	Dead: 0
2   5398.77   2.68426     43.2865   5284    	Dead: 0
3   5308.03   2.4184      38.9991   5168    	Dead: 0
4   5205.78   2.6889      43.3613   5042    	Dead: 0
5   5103.82   2.43972     39.3429   4975    	Dead: 0
6   5017.61   2.29448     37.0007   4898    	Dead: 0
7   4952.73   2.11438     34.0965   4835    	Dead: 0
8   4889.65   2.14155     34.5346   4763    	Dead: 0
9   4837.62   2.00393     32.3154   4723    	Dead: 0
10  4793.37   2.08337     33.5965   4679    	Dead: 0
11  4745.22   1.98055     31.9383   4644    	Dead: 0
12  4705.63   1.93761     31.2458   4576    	Dead: 0
13  4671.33   1.98054     31.9382   4554    	Dead: 0
14  4633.75   2.08896     33.6865   4546    	Dead: 0
15  4593.7    1.99139     32.1131   4498    	Dead: 0
16  4561.37   2.00592     32.3475   4452    	Dead: 0
17  4525.67   2.13232     34.3858   4422    	Dead: 0
18  4491.01   1.99828     32.2242   4393    	Dead: 0
19  4466.45   2.04548     32.9855   4375    	Dead: 0
20  4442.51   1.96775     31.732    4349    	Dead: 0
21  4420.98   2.03708     32.8499   4340    	Dead: 0
22  4398.81   2.12711     34.3018   4277    	Dead: 0
23  4375.59   2.25544     36.3712   4275    	Dead: 0
24  4352.74   2.29506     37.0102   4254    	Dead: 0
25  4330.87   2.15189     34.7013   4225    	Dead: 0
26  4313.38   2.16933     34.9827   4212    	Dead: 0
27  4295.67   2.10455     33.938    4212    	Dead: 0
28  4278.78   2.09379     33.7645   4187    	Dead: 0
29  4262.91   2.09299     33.7515   4187    	Dead: 0
30  4248.49   2.13196     34.3801   4152    	Dead: 0
31  4234.81   2.11537     34.1124   4144    	Dead: 0
32  4223.23   2.11309     34.0758   4140    	Dead: 0
33  4211.2    2.15688     34.7818   4123    	Dead: 0
34  4197.33   2.1115      34.0501   4099    	Dead: 0
35  4186.44   2.19298     35.364    4092    	Dead: 0
36  4176.28   2.11823     34.1586   4092    	Dead: 0
37  4169.36   2.25111     36.3014   4089    	Dead: 0
38  4158.8    2.17929     35.1432   4086    	Dead: 0
39  4151.81   2.17177     35.022    4058    	Dead: 0
40  4145.01   2.33493     37.6532   4039    	Dead: 0
41  4135.32   2.21306     35.6879   4039    	Dead: 0
42  4129.6    2.37136     38.2406   4038    	Dead: 0
43  4119.8    2.2127      35.682    4038    	Dead: 0
44  4113.72   2.30184     37.1195   4025    	Dead: 0
45  4105.31   2.31206     37.2843   4010    	Dead: 0
46  4097.22   2.26298     36.4928   4010    	Dead: 0
47  4085.88   2.2836      36.8253   3990    	Dead: 0
48  4073.36   2.33003     37.5741   3983    	Dead: 0
49  4057.65   2.22611     35.8983   3962    	Dead: 0
50  4045.13   2.13153     34.373    3959    	Dead: 0
51  4035.88   2.30161     37.1157   3953    	Dead: 0
52  4025.45   2.27289     36.6526   3925    	Dead: 0
53  4014.82   2.27903     36.7517   3925    	Dead: 0
54  4004.39   2.36183     38.0869   3911    	Dead: 0
55  3993.14   2.37791     38.3462   3906    	Dead: 0
56  3980.26   2.2167      35.7464   3885    	Dead: 0
57  3971.32   2.27269     36.6494   3881    	Dead: 0
58  3963.53   2.27586     36.7006   3868    	Dead: 0
59  3954.71   2.23795     36.0891   3868    	Dead: 0
60  3947.39   2.43147     39.2099   3864    	Dead: 0
61  3936.32   2.28835     36.9019   3845    	Dead: 0
62  3927.51   2.33655     37.6793   3845    	Dead: 0
63  3918.18   2.27495     36.6859   3830    	Dead: 0
64  3911.29   2.32552     37.5013   3830    	Dead: 0
65  3904.79   2.31155     37.2761   3820    	Dead: 0
66  3898.82   2.27364     36.6647   3820    	Dead: 0
67  3895.42   2.28547     36.8555   3820    	Dead: 0
68  3889.85   2.32152     37.4369   3798    	Dead: 0
69  3885.38   2.37327     38.2714   3796    	Dead: 0
70  3878.56   2.33031     37.5786   3796    	Dead: 0
71  3873.6    2.36593     38.1531   3796    	Dead: 0
72  3868.46   2.4444      39.4184   3781    	Dead: 0
73  3863.21   2.4735      39.8877   3781    	Dead: 0
74  3856.82   2.45453     39.5818   3773    	Dead: 0
75  3851.03   2.42392     39.0881   3752    	Dead: 0
76  3848.18   2.48221     40.0281   3750    	Dead: 0
77  3844.27   2.57567     41.5353   3750    	Dead: 0
78  3840.15   2.55667     41.2289   3742    	Dead: 0
