0   5635.5    3.09062     49.8394   5478    	Dead: 0
1   5501.94   2.77068     44.68     5369    	Dead: 0
2   5397.04   2.55151     41.1457   5275    	Dead: 0
3   5304.52   2.32825     37.5454   5179    	Dead: 0
4   5222.79   2.32027     37.4167   5088    	Dead: 0
5   5138.83   2.30953     37.2435   5005    	Dead: 0
6   5065.08   2.14902     34.6551   4940    	Dead: 0
7   5009.31   1.87886     30.2986   4909    	Dead: 0
8   4961.28   2.05382     33.1199   4856    	Dead: 0
9   4916.87   2.00114     32.2703   4829    	Dead: 0
10  4874.75   1.87767     30.2793   4778    	Dead: 0
11  4832.94   1.96565     31.698    4727    	Dead: 0
12  4785.88   2.09165     33.7299   4681    	Dead: 0
13  4747.28   1.97578     31.8614   4658    	Dead: 0
14  4717.01   1.93652     31.2283   4608    	Dead: 0
15  4689.65   1.90938     30.7906   4579    	Dead: 0
16  4665.58   2.01233     32.4509   4573    	Dead: 0
17  4642.74   1.92812     31.0929   4560    	Dead: 0
18  4623.2    2.02539     32.6615   4521    	Dead: 0
19  4599.53   2.0302      32.739    4519    	Dead: 0
20  4573.25   1.91221     30.8362   4485    	Dead: 0
21  4550.9    1.88495     30.3968   4469    	Dead: 0
22  4522.01   1.93809     31.2537   4429    	Dead: 0
23  4496.03   1.95723     31.5623   4414    	Dead: 0
24  4476.33   1.91095     30.816    4376    	Dead: 0
25  4460.36   1.9793      31.9183   4376    	Dead: 0
26  4445.33   1.92216     30.9968   4376    	Dead: 0
27  4433.09   2.00907     32.3983   4356    	Dead: 0
28  4420.5    2.06794     33.3476   4321    	Dead: 0
29  4406.97   2.0564      33.1616   4321    	Dead: 0
30  4392.83   2.03628     32.837    4311    	Dead: 0
31  4381.46   2.15501     34.7517   4293    	Dead: 0
32  4365.84   2.09716     33.8188   4275    	Dead: 0
33  4350.87   2.06992     33.3796   4254    	Dead: 0
34  4336.58   2.0463      32.9987   4254    	Dead: 0
35  4323.13   2.06668     33.3274   4239    	Dead: 0
36  4310.24   2.03208     32.7693   4231    	Dead: 0
37  4297.66   2.06425     33.2881   4219    	Dead: 0
38  4286.15   2.06937     33.3707   4209    	Dead: 0
39  4270.68   2.01845     32.5495   4182    	Dead: 0
40  4259.09   2.14767     34.6334   4146    	Dead: 0
41  4243.99   2.07873     33.5216   4146    	Dead: 0
42  4232.04   2.16601     34.9291   4146    	Dead: 0
43  4220.7    2.21751     35.7596   4146    	Dead: 0
44  4206.01   2.17179     35.0223   4124    	Dead: 0
45  4194.11   2.22386     35.862    4117    	Dead: 0
46  4179.41   2.16477     34.9091   4084    	Dead: 0
47  4170.72   2.21518     35.7221   4084    	Dead: 0
48  4162.9    2.20022     35.4808   4062    	Dead: 0
49  4154.73   2.25352     36.3402   4062    	Dead: 0
50  4144.28   2.19866     35.4556   4058    	Dead: 0
51  4134.08   2.16612     34.9309   4056    	Dead: 0
52  4124.24   2.20704     35.5907   4040    	Dead: 0
53  4114.84   2.24005     36.123    4037    	Dead: 0
54  4108.35   2.21741     35.7579   4037    	Dead: 0
55  4101.02   2.26346     36.5006   4026    	Dead: 0
56  4095.93   2.30064     37.1002   4019    	Dead: 0
57  4093.09   2.33672     37.6819   4011    	Dead: 0
58  4090.05   2.4929      40.2004   3992    	Dead: 0
59  4085.17   2.45903     39.6543   3992    	Dead: 0
60  4080.56   2.41746     38.9839   3992    	Dead: 0
61  4076.14   2.45524     39.5932   3992    	Dead: 0
62  4073.01   2.49738     40.2728   3989    	Dead: 0
63  4069.06   2.55784     41.2478   3989    	Dead: 0
64  4063.77   2.55572     41.2135   3989    	Dead: 0
65  4059.06   2.47876     39.9725   3980    	Dead: 0
66  4055.73   2.4289      39.1684   3980    	Dead: 0
67  4053.08   2.5958      41.8598   3965    	Dead: 0
68  4048.17   2.59733     41.8845   3965    	Dead: 0
69  4044.18   2.58717     41.7206   3956    	Dead: 0
70  4041.1    2.61307     42.1383   3956    	Dead: 0
71  4035.43   2.63217     42.4464   3947    	Dead: 0
72  4031.36   2.60547     42.0158   3947    	Dead: 0
73  4027.31   2.65563     42.8246   3947    	Dead: 0
74  4026.09   2.79959     45.1462   3938    	Dead: 0
75  4022.88   2.72925     44.0119   3938    	Dead: 0
76  4018.11   2.72613     43.9615   3933    	Dead: 0
77  4015.76   2.76013     44.5098   3933    	Dead: 0
78  4012.47   2.79173     45.0194   3922    	Dead: 0
79  4009.49   2.81308     45.3638   3922    	Dead: 0
80  4005.6    2.7918      45.0206   3896    	Dead: 0
81  4001.81   2.84473     45.8742   3896    	Dead: 0
82  3997.45   2.8617      46.1477   3896    	Dead: 0
83  3994.76   2.89974     46.7613   3896    	Dead: 0
84  3989.57   2.81007     45.3152   3896    	Dead: 0
85  3986.77   2.83628     45.7379   3890    	Dead: 0
86  3983.84   2.83707     45.7506   3886    	Dead: 0
87  3979.56   2.7864      44.9335   3886    	Dead: 0
88  3975.48   2.86477     46.1972   3886    	Dead: 0
89  3971.44   2.95869     47.7119   3876    	Dead: 0
90  3967.53   2.97883     48.0367   3876    	Dead: 0
91  3964.02   3.03253     48.9026   3842    	Dead: 0
92  3960.8    2.99921     48.3652   3842    	Dead: 0
93  3955.55   2.97975     48.0515   3842    	Dead: 0
94  3948.69   2.93116     47.2679   3842    	Dead: 0
95  3946.36   2.96396     47.7969   3842    	Dead: 0
96  3944.7    3.17212     51.1536   3842    	Dead: 0
97  3939.09   3.07852     49.6442   3842    	Dead: 0
98  3937.09   3.10611     50.0891   3842    	Dead: 0
99  3933.91   3.0802      49.6713   3842    	Dead: 0
100 3930.29   3.09643     49.933    3842    	Dead: 0
