4.84228 4.84217 4.83711 4.83584 4.83194 4.79844 4.78901 4.75025 4.74898 4.74055 4.737 4.7329 4.7224 4.71685 4.71285 4.70173 4.67668 4.67457 4.66704 4.66562 4.65793 4.6378 4.62604 4.61982 4.60497 4.60454 4.57758 4.56317 4.5625 4.56 4.55921 4.54839 4.54616 4.54417 4.53286 4.53146 4.52907 4.52578 4.51835 4.51822 4.5062 4.50573 4.50424 4.50003 4.49916 4.49641 4.49638 4.48764 4.48376 4.48278 4.47429 4.47137 4.46946 4.46164 4.45402 4.43971 4.43488 4.41387 4.40766 4.40724 4.40236 4.40186 4.39498 4.39436 4.39283 4.37846 4.37012 4.35773 4.35122 4.35023 4.3464 4.34459 4.34394 4.3427 4.34184 4.3382 4.33603 4.3354 4.31744 4.31608 4.30645 4.30192 4.3011 4.29582 4.29288 4.29183 4.28316 4.27703 4.2648 4.26442 4.26375 4.25227 4.25183 4.25076 4.24696 4.24191 4.24053 4.23858 4.23405 4.22582 4.21532 4.20958 4.20795 4.20411 4.20391 4.19446 4.18511 4.18045 4.17838 4.17194 4.16957 4.16847 4.166 4.16573 4.15874 4.14697 4.14547 4.12727 4.11819 4.11551 4.11055 4.10697 4.10518 4.10447 4.09925 4.0924 4.07814 4.07278 4.07012 4.06786 4.05987 4.05624 4.04701 4.04432 4.04343 4.02616 4.01051 4.00784 3.9961 3.99545 3.99419 3.9819 3.97964 3.96219 3.94221 3.93773 3.93 3.92193 3.91467 3.90455 3.90207 3.89612 3.896 3.88173 3.87211 3.8714 3.86244 3.84596 3.84513 3.84464 3.83602 3.82618 3.82548 3.81785 3.79881 3.79733 3.77118 3.7711 3.76302 3.75568 3.75026 3.74073 3.74019 3.71832 3.71023 3.70886 3.70393 3.69567 3.68845 3.68819 3.67309 3.67054 3.66748 3.66317 3.61911 3.61402 3.59325 3.56087 3.55509 3.51757 3.48227 3.47967 3.40124 3.38081 3.33987 3.3378 3.33035 3.30527 3.29296 3.28033
4.9738 4.95591 4.88387 4.88118 4.84673 4.81405 4.79278 4.7763 4.76101 4.72707 4.72565 4.72449 4.71851 4.69384 4.68746 4.685 4.67372 4.66452 4.66183 4.65621 4.655 4.64159 4.6124 4.60755 4.60501 4.6002 4.59809 4.59337 4.5914 4.57565 4.56123 4.5382 4.52105 4.51878 4.49624 4.49318 4.48612 4.4855 4.48476 4.47277 4.46477 4.46221 4.44936 4.44193 4.44038 4.43644 4.43023 4.42018 4.41905 4.41559 4.41169 4.40952 4.40818 4.40797 4.40483 4.39155 4.38563 4.37958 4.37805 4.356 4.34887 4.34887 4.34854 4.34713 4.34429 4.3392 4.33338 4.33206 4.29912 4.29704 4.2939 4.29095 4.28877 4.2797 4.27256 4.2723 4.26799 4.26522 4.26407 4.26183 4.26109 4.25883 4.25442 4.23271 4.23215 4.22654 4.2233 4.22278 4.21849 4.21392 4.20358 4.19831 4.19655 4.18701 4.18642 4.1599 4.15768 4.15509 4.14961 4.14047 4.13919 4.13308 4.12743 4.11882 4.11269 4.10974 4.10428 4.09815 4.09308 4.09165 4.08718 4.07939 4.07865 4.07617 4.0753 4.07262 4.06394 4.0515 4.05032 4.04664 4.03862 4.0304 4.02678 4.01769 4.01003 4.00497 4.00336 3.98938 3.98531 3.96812 3.96518 3.95455 3.93872 3.92984 3.92176 3.92112 3.91952 3.91323 3.90232 3.88775 3.88278 3.86987 3.86575 3.8652 3.85905 3.84651 3.84367 3.83651 3.83641 3.8356 3.83025 3.8202 3.81031 3.80934 3.80162 3.79884 3.78462 3.76696 3.76265 3.75216 3.74728 3.73007 3.71813 3.71233 3.6975 3.69468 3.68991 3.68266 3.67631 3.65545 3.6544 3.64623 3.61908 3.61158 3.57789 3.57461 3.57077 3.56398 3.54533 3.54278 3.53375 3.53269 3.51908 3.50975 3.49897 3.48116 3.47258 3.46777 3.45547 3.45125 3.44681 3.44285 3.36209 3.36068 3.33076 3.33018 3.31215 3.25942 3.14832 3.09226
5.19133 5.00377 4.98612 4.8606 4.84026 4.8036 4.74048 4.72696 4.71897 4.71868 4.71417 4.71139 4.67414 4.66921 4.6677 4.64678 4.64129 4.62211 4.62068 4.61461 4.61313 4.58693 4.58624 4.572 4.57088 4.57081 4.55404 4.54358 4.54244 4.53851 4.52985 4.52606 4.52034 4.5164 4.51576 4.5064 4.48935 4.48845 4.48623 4.48118 4.47538 4.46318 4.45045 4.44319 4.42522 4.42411 4.42283 4.41591 4.41555 4.40645 4.40453 4.4036 4.39797 4.39004 4.38892 4.37625 4.37621 4.37216 4.36417 4.36404 4.36357 4.34011 4.33393 4.33202 4.32633 4.32424 4.31973 4.31627 4.31445 4.3069 4.29668 4.29164 4.26202 4.24912 4.24427 4.23948 4.237 4.21769 4.21059 4.20022 4.19634 4.1908 4.18214 4.17696 4.17646 4.17617 4.16656 4.16283 4.16191 4.15896 4.15705 4.15366 4.15101 4.1502 4.14916 4.13254 4.1318 4.12949 4.12645 4.12269 4.09157 4.08308 4.07975 4.07844 4.06687 4.05859 4.0464 4.03738 4.03492 4.02443 4.01962 4.01709 4.01472 4.01394 4.01155 3.99531 3.98955 3.98712 3.97605 3.97518 3.96391 3.96263 3.95535 3.95415 3.94718 3.9419 3.94162 3.93901 3.92875 3.92147 3.92107 3.89801 3.89524 3.88688 3.886 3.88546 3.88398 3.88254 3.8736 3.87322 3.86455 3.85624 3.84408 3.84207 3.84178 3.83863 3.83708 3.83646 3.83063 3.82237 3.81539 3.80585 3.80255 3.80123 3.79949 3.77796 3.77671 3.7743 3.76518 3.75532 3.75188 3.74904 3.72221 3.72056 3.71117 3.70057 3.69017 3.67918 3.67849 3.6705 3.66854 3.66207 3.61636 3.61455 3.60529 3.57835 3.57173 3.55721 3.55558 3.54337 3.54263 3.53245 3.50388 3.5038 3.48333 3.4813 3.47792 3.47713 3.46076 3.44733 3.44542 3.43485 3.43305 3.4321 3.42727 3.41317 3.41202 3.40029 3.36991 3.35402
5.20668 5.18476 5.15181 5.15168 5.09825 5.07411 5.0641 5.03571 5.0172 5.0063 4.97771 4.95724 4.93177 4.92344 4.90528 4.89863 4.87631 4.87503 4.8593 4.85362 4.8489 4.83415 4.83377 4.82326 4.8209 4.81546 4.80876 4.80269 4.80249 4.78739 4.78348 4.7783 4.77623 4.75954 4.7434 4.74283 4.74167 4.73805 4.7337 4.7208 4.71998 4.71078 4.69182 4.69136 4.69066 4.67936 4.67626 4.66234 4.65104 4.64122 4.62869 4.62638 4.62573 4.62363 4.61705 4.6125 4.59567 4.57898 4.56938 4.56253 4.56164 4.55532 4.55402 4.55008 4.54034 4.52987 4.52592 4.51459 4.50535 4.50307 4.50144 4.49876 4.4951 4.47796 4.47793 4.47705 4.46999 4.46426 4.4623 4.452 4.44095 4.43764 4.43625 4.4278 4.42503 4.4112 4.40953 4.4053 4.40349 4.39955 4.38915 4.37505 4.37288 4.3603 4.35771 4.32994 4.32416 4.32145 4.32102 4.32004 4.31751 4.31175 4.30481 4.28964 4.27811 4.2776 4.27578 4.27102 4.2698 4.26589 4.26107 4.2593 4.25865 4.24398 4.23581 4.22892 4.22758 4.21468 4.2034 4.17566 4.16761 4.16646 4.16602 4.14862 4.14739 4.14464 4.14193 4.1409 4.13858 4.13638 4.13369 4.12957 4.12845 4.12546 4.12001 4.11758 4.11421 4.11119 4.10202 4.09979 4.09578 4.09551 4.07573 4.06671 4.05884 4.05319 4.04853 4.03388 4.02968 4.02923 4.01954 4.01623 3.98522 3.97451 3.96938 3.96069 3.95126 3.92033 3.91446 3.91095 3.90454 3.88996 3.88751 3.88456 3.87802 3.87589 3.84866 3.83543 3.83381 3.8222 3.82196 3.81932 3.80532 3.80433 3.7983 3.78223 3.76607 3.76231 3.74473 3.74365 3.69528 3.68584 3.65142 3.64513 3.64431 3.64215 3.63885 3.59567 3.56616 3.56398 3.54847 3.5433 3.54315 3.53702 3.5119 3.37561 3.36188 3.24904 3.24054 3.22306
4.87816 4.83684 4.80798 4.74844 4.73731 4.7342 4.71406 4.68482 4.6785 4.67667 4.66817 4.63264 4.62694 4.60104 4.59582 4.57607 4.56794 4.56196 4.56134 4.54172 4.52281 4.51218 4.50566 4.50252 4.50006 4.47785 4.46766 4.45383 4.43613 4.42035 4.41699 4.41248 4.40152 4.39908 4.39518 4.38094 4.37845 4.37077 4.35645 4.3534 4.35139 4.35102 4.34298 4.34244 4.33911 4.33803 4.33469 4.33294 4.32871 4.32856 4.32397 4.31953 4.31517 4.31333 4.30724 4.3071 4.30673 4.30313 4.30213 4.30021 4.29252 4.29013 4.28379 4.27966 4.27861 4.27719 4.27479 4.27125 4.26765 4.2549 4.25209 4.23982 4.23801 4.23786 4.23559 4.23376 4.22975 4.2019 4.19802 4.19423 4.18941 4.18559 4.1843 4.17493 4.1735 4.17088 4.16967 4.1696 4.16878 4.16744 4.1588 4.15698 4.14925 4.14175 4.13873 4.13807 4.1294 4.12486 4.12161 4.12113 4.11862 4.1172 4.11037 4.10101 4.09491 4.09346 4.09262 4.09235 4.08727 4.08537 4.05594 4.05514 4.05099 4.04504 4.03416 4.03365 4.0264 4.02348 4.02218 4.02077 4.0145 4.00564 4.00371 4.00113 3.99742 3.99688 3.99067 3.98939 3.98817 3.98645 3.98596 3.97988 3.97793 3.9778 3.97718 3.97355 3.97251 3.96097 3.95614 3.95239 3.9424 3.92322 3.92315 3.91885 3.91391 3.90814 3.90367 3.90277 3.90238 3.89251 3.88793 3.87168 3.86143 3.85966 3.85907 3.85724 3.85672 3.83154 3.83131 3.82871 3.82832 3.82587 3.81991 3.81699 3.80542 3.77842 3.76345 3.75311 3.75159 3.74733 3.7417 3.74001 3.73659 3.7275 3.72318 3.72048 3.71896 3.71728 3.66976 3.66019 3.64281 3.62127 3.61851 3.61707 3.60528 3.60507 3.59644 3.59513 3.56375 3.55849 3.55499 3.54485 3.53248 3.47446 3.42542 3.41436 3.37464 3.20551 3.144 3.10893
5.17412 4.86577 4.85551 4.78917 4.78511 4.71905 4.71558 4.71493 4.70253 4.67656 4.66974 4.66495 4.64605 4.64286 4.63388 4.63021 4.5975 4.58319 4.54594 4.53197 4.52065 4.51209 4.50882 4.50366 4.47616 4.47518 4.47409 4.47146 4.47001 4.46961 4.45329 4.45196 4.44692 4.41913 4.39583 4.3896 4.37384 4.36874 4.36617 4.34901 4.33831 4.33189 4.33157 4.32673 4.32632 4.31829 4.31696 4.30075 4.29923 4.29211 4.29204 4.2904 4.27285 4.27101 4.27038 4.26559 4.26353 4.25968 4.25617 4.25588 4.24855 4.24307 4.22728 4.22386 4.21697 4.21401 4.20896 4.20839 4.20793 4.20606 4.19515 4.1873 4.18281 4.16633 4.15878 4.15628 4.14648 4.14534 4.14192 4.13948 4.13878 4.1351 4.12861 4.12331 4.11459 4.10514 4.10215 4.10175 4.10031 4.09357 4.08595 4.08432 4.06762 4.03572 4.02817 4.02287 4.0198 4.01907 4.00867 3.99466 3.99208 3.98412 3.97494 3.97478 3.97338 3.96307 3.96198 3.95327 3.95156 3.94919 3.94641 3.94629 3.94544 3.93174 3.92666 3.92399 3.92325 3.89509 3.89369 3.89201 3.89074 3.86715 3.86413 3.86126 3.83507 3.82581 3.8237 3.79172 3.79055 3.78804 3.78096 3.77911 3.76562 3.7656 3.76017 3.7533 3.7449 3.74374 3.71738 3.71276 3.71074 3.70765 3.70753 3.70208 3.70179 3.6954 3.69353 3.68933 3.68873 3.67543 3.66927 3.65771 3.65368 3.6458 3.62709 3.62218 3.62143 3.61057 3.61027 3.60776 3.59989 3.59077 3.58922 3.577 3.56852 3.566 3.55662 3.55656 3.5441 3.52752 3.52123 3.51503 3.51425 3.49373 3.48768 3.48671 3.48182 3.46465 3.38039 3.37883 3.36599 3.36199 3.34065 3.33955 3.32239 3.30526 3.29299 3.27751 3.27589 3.25114 3.24672 3.2421 3.206 3.20162 3.18565 3.16772 3.16321 3.15758 3.1141 3.10949
4.98981 4.93203 4.91986 4.91924 4.88063 4.82464 4.76321 4.74804 4.73153 4.71867 4.70161 4.70049 4.69616 4.67078 4.66602 4.64101 4.62743 4.60663 4.60521 4.5956 4.59503 4.59096 4.5841 4.5724 4.56717 4.54496 4.534 4.52582 4.52493 4.51465 4.51328 4.51052 4.50444 4.50307 4.49797 4.49772 4.49459 4.48782 4.46773 4.46651 4.45895 4.44562 4.43773 4.42695 4.41686 4.41528 4.41292 4.4119 4.39121 4.38335 4.38175 4.37621 4.36849 4.35565 4.33616 4.33122 4.3312 4.32706 4.32401 4.31872 4.31063 4.30325 4.29373 4.29302 4.28342 4.27511 4.27292 4.25897 4.25612 4.25216 4.24642 4.24356 4.23484 4.22309 4.22004 4.21484 4.21371 4.21093 4.20556 4.20424 4.17595 4.17126 4.1618 4.16033 4.15288 4.14495 4.13705 4.13285 4.12828 4.12504 4.11832 4.11244 4.0972 4.08937 4.08741 4.07023 4.06455 4.06188 4.04829 4.04194 4.03946 4.03751 4.03476 4.0313 4.03035 4.0244 4.02321 4.02081 4.015 4.00034 3.99585 3.98601 3.98332 3.98222 3.9804 3.97466 3.96828 3.96472 3.96413 3.94862 3.942 3.93998 3.93974 3.93973 3.91274 3.89763 3.8919 3.88716 3.88399 3.88127 3.87753 3.86258 3.8619 3.86174 3.85784 3.83689 3.83386 3.83259 3.82916 3.80795 3.80613 3.8039 3.80313 3.79865 3.79288 3.77955 3.77543 3.76994 3.76743 3.76241 3.74783 3.72055 3.71912 3.70028 3.69139 3.68343 3.6813 3.67827 3.66098 3.65732 3.65414 3.64761 3.63871 3.6304 3.63029 3.62831 3.62376 3.61477 3.61083 3.60373 3.59847 3.58955 3.5888 3.58682 3.58142 3.57698 3.55007 3.53306 3.53179 3.52901 3.52745 3.51658 3.50504 3.49767 3.48015 3.46732 3.46111 3.44065 3.38676 3.37734 3.37275 3.36661 3.34811 3.33954 3.29273 3.24865 3.22287 2.95465 2.85928 2.43328
5.13514 5.12388 5.01489 4.99456 4.96634 4.93929 4.90717 4.84414 4.83661 4.79626 4.76686 4.74305 4.7408 4.7377 4.73148 4.72364 4.7172 4.7028 4.66044 4.63378 4.63108 4.62906 4.62472 4.60575 4.59767 4.59088 4.57856 4.57131 4.56831 4.56725 4.56078 4.55379 4.54448 4.54443 4.54304 4.54212 4.50965 4.50806 4.50166 4.50047 4.50039 4.48688 4.47928 4.47429 4.46806 4.46092 4.45023 4.43267 4.39925 4.39821 4.39019 4.39003 4.38775 4.37722 4.37252 4.36969 4.36896 4.36862 4.367 4.36581 4.35944 4.33282 4.33268 4.31778 4.29796 4.29398 4.28034 4.27498 4.27235 4.26262 4.26201 4.26143 4.26055 4.2577 4.25587 4.24173 4.23496 4.21935 4.21842 4.21333 4.20541 4.20306 4.20147 4.19677 4.1714 4.15049 4.13903 4.13208 4.12637 4.12167 4.12117 4.11871 4.11267 4.10368 4.0935 4.08539 4.0804 4.06515 4.06075 4.05991 4.05597 4.03526 4.03508 4.03275 4.03154 4.025 4.02404 4.01476 4.01417 4.00814 3.99687 3.99516 3.98718 3.98463 3.9842 3.98357 3.97639 3.96375 3.9636 3.95679 3.95456 3.95429 3.95299 3.95147 3.94892 3.94411 3.94363 3.94228 3.93347 3.92847 3.92364 3.92325 3.90701 3.90125 3.90114 3.89972 3.89829 3.88192 3.87593 3.87074 3.86795 3.86689 3.84754 3.84076 3.8366 3.83251 3.82674 3.82032 3.80524 3.80215 3.80148 3.77413 3.76801 3.76095 3.74605 3.74467 3.71703 3.71433 3.7034 3.68879 3.68668 3.66489 3.65904 3.65189 3.64923 3.64575 3.64052 3.6116 3.60086 3.59885 3.59808 3.59681 3.59455 3.58227 3.57861 3.57463 3.5697 3.54996 3.51687 3.51362 3.50926 3.50867 3.50343 3.493 3.49124 3.47342 3.46627 3.46304 3.45067 3.44705 3.39897 3.38917 3.35083 3.33028 3.31811 3.31178 3.30216 3.26933 3.13927 3.02014
5.08908 4.98513 4.98132 4.93442 4.84459 4.83444 4.83269 4.80218 4.77092 4.70962 4.6933 4.68954 4.68728 4.64995 4.63308 4.63214 4.63042 4.6301 4.62215 4.62215 4.61284 4.5771 4.57373 4.56742 4.56602 4.52866 4.5158 4.51488 4.50827 4.50318 4.49778 4.49693 4.49146 4.48742 4.48466 4.47524 4.47376 4.47185 4.45907 4.45015 4.44244 4.44123 4.43841 4.43831 4.4361 4.42057 4.38034 4.36938 4.3634 4.36294 4.36227 4.35925 4.35222 4.35061 4.34799 4.34784 4.33904 4.3389 4.33287 4.3321 4.33037 4.3288 4.32755 4.32611 4.32355 4.32243 4.31732 4.31558 4.31039 4.30582 4.30538 4.29917 4.29816 4.2928 4.28917 4.28082 4.26937 4.26655 4.24866 4.24478 4.24354 4.24098 4.23206 4.23116 4.23085 4.21941 4.21869 4.21018 4.20633 4.2049 4.19899 4.18961 4.18665 4.18086 4.16972 4.1646 4.16051 4.1407 4.13774 4.13326 4.13255 4.12656 4.11453 4.11281 4.11139 4.10892 4.09554 4.09538 4.07655 4.06396 4.06066 4.05418 4.04985 4.01633 4.01434 4.00747 4.00304 3.98971 3.97943 3.97883 3.97489 3.97217 3.96639 3.96138 3.95168 3.95075 3.94383 3.94334 3.93693 3.93511 3.93468 3.92658 3.91916 3.91538 3.9095 3.88956 3.87998 3.87707 3.8753 3.87467 3.87214 3.87126 3.86958 3.86828 3.85821 3.85261 3.84792 3.84207 3.84127 3.83842 3.83274 3.81433 3.81007 3.80673 3.79939 3.78136 3.77867 3.7753 3.76403 3.75797 3.75596 3.74151 3.72404 3.71172 3.71042 3.70974 3.69541 3.68354 3.66965 3.64765 3.64587 3.63642 3.63404 3.63334 3.61823 3.61496 3.61161 3.60497 3.59945 3.50576 3.48894 3.48365 3.47526 3.47032 3.46985 3.46781 3.46536 3.42065 3.41856 3.41566 3.40352 3.31941 3.29682 3.28954 3.22793 3.1846 3.16105 3.14786 3.06868 2.98448
4.97616 4.87899 4.87106 4.83904 4.80681 4.80178 4.72077 4.70074 4.64189 4.62294 4.62081 4.61617 4.59177 4.57753 4.55555 4.5539 4.53716 4.51932 4.51704 4.51012 4.50683 4.50454 4.50266 4.49465 4.49073 4.48487 4.48387 4.47854 4.47437 4.46788 4.46349 4.46081 4.45831 4.45542 4.43922 4.42474 4.42429 4.42421 4.40786 4.39958 4.39766 4.3732 4.36103 4.36067 4.35969 4.35089 4.34258 4.33226 4.32089 4.31749 4.29865 4.29417 4.29324 4.29163 4.29017 4.28994 4.28776 4.2858 4.28028 4.27072 4.26837 4.26321 4.25741 4.25068 4.2394 4.2386 4.22512 4.22371 4.21895 4.217 4.21667 4.21567 4.21339 4.21272 4.21139 4.21087 4.19684 4.1893 4.18339 4.16688 4.14947 4.14653 4.1445 4.14364 4.14036 4.14013 4.1291 4.12509 4.12032 4.11975 4.11339 4.10414 4.08798 4.07596 4.07105 4.06641 4.06318 4.06081 4.04511 4.0412 4.03201 4.01885 4.01658 4.01382 4.01113 4.00733 4.00505 4.00285 3.99766 3.99274 3.97584 3.97509 3.96825 3.96703 3.96634 3.96173 3.95512 3.94911 3.94727 3.94405 3.94358 3.93654 3.93371 3.92968 3.91958 3.91517 3.91297 3.91015 3.88368 3.88224 3.88176 3.87898 3.87239 3.86187 3.8568 3.85412 3.85148 3.83208 3.82343 3.82108 3.815 3.81197 3.81147 3.81134 3.81122 3.80929 3.80898 3.80802 3.80068 3.77021 3.76615 3.76168 3.759 3.75619 3.75285 3.74635 3.72967 3.72877 3.72683 3.7183 3.70742 3.69324 3.69083 3.6899 3.68873 3.64515 3.64244 3.63648 3.63354 3.63314 3.62927 3.6253 3.62302 3.61014 3.60408 3.59905 3.55535 3.53127 3.53121 3.5217 3.52125 3.51861 3.51717 3.50853 3.50818 3.50589 3.4984 3.48222 3.45835 3.45569 3.43167 3.4267 3.4196 3.41192 3.40439 3.39676 3.38027 3.37064 3.31801 3.30089
5.05477 4.88555 4.82414 4.81724 4.7787 4.72512 4.71481 4.70477 4.69649 4.69133 4.67739 4.6454 4.63585 4.62798 4.62585 4.62267 4.61582 4.58331 4.57792 4.57702 4.57373 4.55185 4.54734 4.54309 4.54162 4.53948 4.52601 4.52211 4.51733 4.50635 4.50602 4.49695 4.49669 4.48304 4.4703 4.45502 4.44327 4.43073 4.42724 4.41203 4.40553 4.40246 4.40142 4.40019 4.39562 4.38687 4.38556 4.3782 4.37163 4.34831 4.30777 4.30701 4.3039 4.29484 4.28609 4.26696 4.26519 4.25416 4.24431 4.24318 4.23597 4.23087 4.22994 4.21768 4.21508 4.20873 4.207 4.20341 4.2008 4.20043 4.19717 4.19497 4.19459 4.19413 4.1699 4.15923 4.14957 4.14408 4.1427 4.13268 4.13068 4.12932 4.1224 4.10763 4.09719 4.0895 4.08109 4.07256 4.06706 4.06178 4.04964 4.04892 4.04799 4.04789 4.04402 4.03899 4.0385 4.03481 4.03154 4.01733 4.01584 4.01342 4.00974 4.00751 4.00642 4.00511 4.00504 4.00421 4.00177 3.99727 3.98217 3.9811 3.97552 3.97344 3.9583 3.94625 3.93978 3.93102 3.92621 3.92412 3.91466 3.9083 3.90445 3.89693 3.8917 3.89093 3.87152 3.87058 3.85727 3.85322 3.85178 3.84824 3.84368 3.84096 3.82121 3.8212 3.81965 3.80507 3.78642 3.7847 3.77645 3.75742 3.75737 3.73958 3.73833 3.73177 3.72512 3.68837 3.67903 3.66642 3.66374 3.66323 3.65963 3.64909 3.64354 3.63395 3.598 3.59392 3.56626 3.5536 3.53982 3.53667 3.5278 3.49341 3.49203 3.48933 3.48285 3.47758 3.47136 3.46898 3.46277 3.45755 3.44334 3.42646 3.42316 3.41332 3.41309 3.41292 3.41022 3.38272 3.35002 3.33362 3.29773 3.29317 3.28789 3.24588 3.24279 3.23819 3.21663 3.20725 3.2068 3.19926 3.17766 3.15669 3.1363 3.13388 3.12678 3.09217 3.0862 3.03923
5.10747 5.01753 5.00894 4.94919 4.90704 4.88983 4.84937 4.83537 4.83509 4.78513 4.77344 4.77199 4.73499 4.73296 4.731 4.70417 4.69408 4.69049 4.6758 4.66987 4.6592 4.63003 4.62929 4.62772 4.62287 4.61678 4.60383 4.59455 4.58857 4.57196 4.53791 4.53538 4.52779 4.52477 4.517 4.51179 4.50337 4.50191 4.49881 4.49441 4.49259 4.49123 4.48255 4.47936 4.47667 4.4674 4.46642 4.46606 4.45042 4.44687 4.4466 4.44002 4.42388 4.42174 4.41709 4.41535 4.41145 4.41018 4.4094 4.40644 4.40516 4.40092 4.40066 4.37063 4.36736 4.36349 4.35354 4.34255 4.33226 4.32611 4.32016 4.31661 4.3106 4.30991 4.3064 4.30495 4.29808 4.29289 4.29039 4.28271 4.27181 4.25195 4.24813 4.24797 4.23663 4.23229 4.23123 4.23089 4.22695 4.22238 4.2214 4.21564 4.20797 4.19546 4.19481 4.19218 4.19186 4.18977 4.18533 4.18325 4.16534 4.16496 4.16209 4.16153 4.15312 4.15111 4.14853 4.1367 4.13207 4.13159 4.11792 4.10931 4.10845 4.09753 4.09283 4.08495 4.08276 4.07553 4.07415 4.06988 4.066 4.06292 4.05781 4.04819 4.04633 4.03819 4.038 4.03619 4.03506 4.02785 4.0212 4.01847 4.01273 4.00785 4.00393 4.00231 3.98809 3.98539 3.98468 3.98355 3.98105 3.97604 3.97026 3.95445 3.95264 3.94929 3.93761 3.93511 3.93138 3.92713 3.92392 3.92062 3.90951 3.89977 3.88594 3.8852 3.88359 3.87727 3.86846 3.86813 3.86205 3.86102 3.85439 3.85159 3.84967 3.84656 3.84336 3.81818 3.80855 3.79376 3.77341 3.76416 3.76351 3.7627 3.74223 3.72928 3.70325 3.69602 3.69382 3.69305 3.67417 3.63948 3.63657 3.62533 3.61816 3.60616 3.59732 3.57794 3.57368 3.54943 3.54206 3.53781 3.51756 3.51159 3.50653 3.48153 3.46481 3.40484 3.37312 3.31595
4.92055 4.80748 4.78807 4.78353 4.77572 4.77083 4.76063 4.75084 4.74299 4.73508 4.72983 4.72926 4.67937 4.65049 4.64098 4.62879 4.62725 4.62132 4.61761 4.59435 4.58233 4.58151 4.57226 4.572 4.57095 4.56451 4.56284 4.55919 4.54938 4.53894 4.53818 4.52915 4.49577 4.49138 4.48699 4.48394 4.47965 4.47603 4.47071 4.46129 4.44053 4.436 4.42659 4.42145 4.4199 4.41588 4.40908 4.39811 4.3976 4.39525 4.39041 4.38855 4.37972 4.37819 4.35801 4.3476 4.34556 4.34332 4.33501 4.32879 4.32424 4.31227 4.31225 4.30946 4.3025 4.29734 4.27611 4.2701 4.26631 4.26411 4.24685 4.2445 4.24173 4.24156 4.2413 4.23905 4.23799 4.23751 4.23532 4.23253 4.22674 4.22392 4.22318 4.22238 4.22177 4.21639 4.21236 4.21234 4.20133 4.18628 4.1791 4.13964 4.13571 4.1347 4.1342 4.12423 4.11747 4.11623 4.11126 4.10803 4.10604 4.1016 4.08357 4.07723 4.07377 4.06126 4.05888 4.05662 4.0526 4.05223 4.04656 4.03788 4.03232 4.02926 4.01128 3.99885 3.99574 3.99394 3.99239 3.98974 3.9708 3.9681 3.96378 3.96375 3.95001 3.92488 3.92482 3.91671 3.9134 3.91044 3.90737 3.8955 3.8876 3.88226 3.87795 3.87483 3.87345 3.87058 3.87033 3.86921 3.86863 3.82161 3.81116 3.79823 3.79469 3.79225 3.78916 3.78705 3.78243 3.7752 3.77447 3.76801 3.7432 3.74282 3.73993 3.73349 3.73003 3.71449 3.71272 3.70146 3.69951 3.69372 3.68498 3.66209 3.65891 3.65723 3.64601 3.64244 3.62907 3.62744 3.62352 3.61377 3.60879 3.60741 3.60631 3.60504 3.60172 3.59172 3.58643 3.58521 3.56604 3.56378 3.55402 3.51953 3.51861 3.50457 3.49372 3.48011 3.43046 3.39062 3.35941 3.35497 3.32318 3.31051 3.2911 3.26991 3.26855 3.24379 3.15494 3.12279
4.75326 4.73737 4.66729 4.66351 4.6518 4.62971 4.61115 4.61111 4.61105 4.60386 4.58493 4.58005 4.58001 4.57634 4.53956 4.53767 4.53611 4.52594 4.50796 4.50523 4.46408 4.44953 4.42928 4.41245 4.41113 4.40899 4.40837 4.40468 4.40301 4.39872 4.39252 4.39233 4.39083 4.39009 4.38609 4.37585 4.3742 4.36131 4.35575 4.35418 4.34494 4.32178 4.31922 4.31915 4.31573 4.30888 4.30123 4.29625 4.29246 4.28637 4.28312 4.26319 4.25812 4.25021 4.24929 4.24494 4.23905 4.22106 4.21901 4.21176 4.19866 4.19105 4.18427 4.1825 4.18166 4.17609 4.17327 4.17044 4.16589 4.16058 4.15975 4.15544 4.14833 4.14695 4.13978 4.1366 4.135 4.1343 4.13406 4.13282 4.12015 4.11519 4.10254 4.09151 4.08987 4.08506 4.08464 4.0792 4.07147 4.0628 4.05815 4.05159 4.048 4.03907 4.0314 4.03128 4.02394 4.01787 4.00556 4.00188 3.99919 3.9943 3.98843 3.98511 3.9806 3.97333 3.96016 3.95444 3.95192 3.9486 3.9438 3.94284 3.93827 3.92873 3.9273 3.92596 3.91935 3.91195 3.9111 3.91082 3.90493 3.90437 3.90045 3.89727 3.89528 3.89233 3.878 3.87478 3.8726 3.87092 3.86073 3.85202 3.84262 3.84043 3.83796 3.82972 3.82422 3.82245 3.82184 3.81914 3.81338 3.81014 3.80029 3.79088 3.77354 3.76761 3.76014 3.75809 3.75796 3.74716 3.73504 3.73161 3.72893 3.72417 3.72279 3.71855 3.69984 3.69539 3.66325 3.66253 3.66105 3.65793 3.64677 3.64151 3.63848 3.61754 3.61361 3.60862 3.60834 3.60701 3.59309 3.58921 3.56636 3.56337 3.56285 3.56024 3.54331 3.54133 3.53189 3.52422 3.51613 3.51261 3.50315 3.48676 3.47674 3.47231 3.45358 3.43793 3.43383 3.42506 3.42237 3.38605 3.37654 3.37451 3.37239 3.35773 3.31927 3.28913 3.27801 3.21825
