0   25.0373   0.0671751   1.08327   22.0294 	Dead: 0
1   24.2853   0.0666585   1.07494   21.3082 	Dead: 0
2   23.6034   0.0637629   1.02824   20.6852 	Dead: 0
3   23.001    0.0570095   0.919335  20.5205 	Dead: 0
4   22.5905   0.0536257   0.864768  20.4914 	Dead: 0
5   22.2121   0.0475242   0.766376  20.287  	Dead: 0
6   21.8703   0.044943    0.72475   19.9945 	Dead: 0
7   21.6326   0.0445518   0.718443  19.8954 	Dead: 0
8   21.4193   0.0453003   0.730513  19.4375 	Dead: 0
9   21.1723   0.0420866   0.678689  19.2893 	Dead: 0
10  21.0083   0.0415563   0.670138  19.2893 	Dead: 0
11  20.8291   0.0427745   0.689782  18.5184 	Dead: 0
12  20.626    0.0441252   0.711563  18.5184 	Dead: 0
13  20.4392   0.0419271   0.676116  18.5184 	Dead: 0
14  20.2108   0.0428791   0.691469  18.483  	Dead: 0
15  19.9869   0.0432488   0.69743   17.8481 	Dead: 0
16  19.7738   0.0409419   0.660229  17.5269 	Dead: 0
17  19.5585   0.0417619   0.673453  17.5269 	Dead: 0
18  19.2993   0.0387715   0.625229  17.4207 	Dead: 0
19  19.0824   0.038136    0.614982  17.4207 	Dead: 0
20  18.8352   0.0383966   0.619183  17.1556 	Dead: 0
21  18.6199   0.0386451   0.623191  17.0746 	Dead: 0
22  18.3976   0.0349738   0.563987  16.6656 	Dead: 0
23  18.1995   0.0340116   0.548471  16.4189 	Dead: 0
24  18.0726   0.0355799   0.573761  16.2822 	Dead: 0
25  17.9149   0.0334886   0.540036  16.2822 	Dead: 0
26  17.7824   0.0354096   0.571015  16.018  	Dead: 0
27  17.6549   0.0374828   0.604448  16.018  	Dead: 0
28  17.5239   0.0382754   0.617229  15.6871 	Dead: 0
29  17.3693   0.0369743   0.596247  15.6871 	Dead: 0
30  17.1992   0.0380721   0.61395   15.3456 	Dead: 0
31  17.0366   0.0390882   0.630336  15.3456 	Dead: 0
32  16.8545   0.0364644   0.588025  15.3456 	Dead: 0
33  16.744    0.0388991   0.627286  15.0554 	Dead: 0
34  16.5926   0.039665    0.639638  14.7841 	Dead: 0
35  16.4573   0.0420443   0.678007  14.1352 	Dead: 0
36  16.3238   0.0417944   0.673976  14.0808 	Dead: 0
37  16.1683   0.0424313   0.684247  13.9958 	Dead: 0
38  15.988    0.0444056   0.716084  13.6205 	Dead: 0
39  15.7595   0.0459157   0.740436  13.5944 	Dead: 0
40  15.5296   0.0466865   0.752867  12.6461 	Dead: 0
41  15.2877   0.048123    0.776031  12.6461 	Dead: 0
42  15.0496   0.049905    0.804768  12.6461 	Dead: 0
43  14.7653   0.0521674   0.841251  12.1809 	Dead: 0
