0   24.9641   0.0690099   1.11285   22.1476 	Dead: 0
1   24.3109   0.0646106   1.04191   21.7143 	Dead: 0
2   23.7422   0.0584854   0.943135  21.4991 	Dead: 0
3   23.2334   0.0531895   0.857734  20.9875 	Dead: 0
4   22.8645   0.0517565   0.834625  20.4177 	Dead: 0
5   22.5115   0.0491203   0.792114  20.4177 	Dead: 0
6   22.2072   0.0461229   0.743778  20.0546 	Dead: 0
7   21.9987   0.0450292   0.72614   20.0546 	Dead: 0
8   21.7832   0.0443332   0.714918  19.4195 	Dead: 0
9   21.6238   0.0447808   0.722135  19.4195 	Dead: 0
10  21.4533   0.0454379   0.732732  19.4195 	Dead: 0
11  21.2964   0.0450057   0.725763  19.4195 	Dead: 0
12  21.1566   0.043952    0.70877   19.4195 	Dead: 0
13  20.9994   0.0426797   0.688254  19.3361 	Dead: 0
14  20.8956   0.0428491   0.690985  19.3361 	Dead: 0
15  20.8445   0.0451671   0.728365  19.1486 	Dead: 0
16  20.7363   0.0450662   0.726737  19.0172 	Dead: 0
17  20.6065   0.0439281   0.708384  18.7691 	Dead: 0
18  20.5493   0.0435674   0.702568  18.7691 	Dead: 0
19  20.4567   0.043293    0.698142  18.7691 	Dead: 0
20  20.4012   0.045406    0.732217  18.5368 	Dead: 0
21  20.3026   0.0450719   0.72683   18.5368 	Dead: 0
22  20.2223   0.0459494   0.74098   18.5368 	Dead: 0
23  20.0969   0.0445994   0.71921   17.5271 	Dead: 0
24  19.9877   0.0447595   0.721791  17.5271 	Dead: 0
25  19.8591   0.0445033   0.71766   17.5271 	Dead: 0
26  19.7204   0.0433251   0.698661  17.5271 	Dead: 0
27  19.5971   0.0436824   0.704422  17.5271 	Dead: 0
28  19.4427   0.0431809   0.696335  17.5021 	Dead: 0
29  19.2629   0.0431385   0.695652  16.7671 	Dead: 0
30  19.0015   0.0432868   0.698042  16.7671 	Dead: 0
31  18.73     0.0438998   0.707929  16.7671 	Dead: 0
32  18.4168   0.0417299   0.672936  16.7671 	Dead: 0
33  18.1224   0.0382522   0.616854  16.5196 	Dead: 0
34  17.955    0.0380411   0.61345   16.5196 	Dead: 0
35  17.7818   0.037457    0.604032  15.9868 	Dead: 0
36  17.5939   0.0365518   0.589434  15.8391 	Dead: 0
37  17.4528   0.0366385   0.590833  15.8391 	Dead: 0
38  17.3057   0.0362181   0.584053  15.7822 	Dead: 0
39  17.1897   0.0379353   0.611745  15.2423 	Dead: 0
40  17.0674   0.0377554   0.608844  15.2423 	Dead: 0
41  16.9368   0.0379847   0.612542  15.2423 	Dead: 0
42  16.7692   0.0383864   0.61902   15.0953 	Dead: 0
43  16.6172   0.0384143   0.619469  15.0861 	Dead: 0
44  16.4715   0.0401308   0.647149  14.2858 	Dead: 0
45  16.3076   0.0393321   0.634269  14.231  	Dead: 0
46  16.1624   0.0405783   0.654365  14.0784 	Dead: 0
47  16.0188   0.0396091   0.638736  13.8194 	Dead: 0
48  15.9001   0.0416671   0.671924  13.8194 	Dead: 0
49  15.8187   0.0430988   0.695011  13.8194 	Dead: 0
50  15.7314   0.0441867   0.712554  13.8194 	Dead: 0
51  15.6086   0.0435142   0.701709  13.348  	Dead: 0
52  15.5105   0.0455713   0.734882  13.348  	Dead: 0
53  15.3793   0.0445641   0.718641  13.348  	Dead: 0
54  15.2985   0.0451484   0.728063  13.348  	Dead: 0
55  15.1949   0.046681    0.752777  13.348  	Dead: 0
56  15.0653   0.0446585   0.720163  13.3142 	Dead: 0
57  15.02     0.0471162   0.759796  13.1083 	Dead: 0
58  14.9277   0.0491473   0.79255   12.6302 	Dead: 0
59  14.7788   0.0455772   0.734979  12.6302 	Dead: 0
60  14.6739   0.0470801   0.759214  12.6302 	Dead: 0
61  14.5697   0.0484204   0.780827  12.6302 	Dead: 0
62  14.4185   0.0473606   0.763737  11.6701 	Dead: 0
63  14.279    0.0504575   0.813678  11.6701 	Dead: 0
64  14.1577   0.0512174   0.825932  11.6701 	Dead: 0
65  13.9812   0.0491462   0.792531  11.6701 	Dead: 0
66  13.8959   0.0505817   0.815681  11.6701 	Dead: 0
67  13.7545   0.0515287   0.830952  11.4596 	Dead: 0
68  13.6697   0.0540321   0.871321  11.4596 	Dead: 0
69  13.5299   0.0512862   0.827042  11.4596 	Dead: 0
70  13.4556   0.0540329   0.871334  11.4048 	Dead: 0
71  13.3506   0.053328    0.859967  11.4048 	Dead: 0
72  13.2961   0.0539289   0.869658  11.2135 	Dead: 0
73  13.1977   0.0543004   0.875648  11.2135 	Dead: 0
74  13.0832   0.052846    0.852194  11.0473 	Dead: 0
75  13.0343   0.056123    0.905039  11.0473 	Dead: 0
76  12.9722   0.0546112   0.88066   11.0473 	Dead: 0
77  12.8908   0.0558856   0.901212  11.0473 	Dead: 0
78  12.7897   0.0542515   0.87486   11.0473 	Dead: 0
79  12.7112   0.0559408   0.902101  10.608  	Dead: 0
80  12.5887   0.0546933   0.881985  10.608  	Dead: 0
81  12.4862   0.0538041   0.867645  10.5171 	Dead: 0
82  12.405    0.0562932   0.907784  10.5161 	Dead: 0
83  12.2735   0.056547    0.911877  10.1312 	Dead: 0
84  12.1945   0.0568955   0.917498  10.1312 	Dead: 0
85  12.0583   0.054076    0.87203   10.1312 	Dead: 0
86  12.0028   0.0582199   0.938855  9.94536 	Dead: 0
87  11.9333   0.0602536   0.97165   9.53421 	Dead: 0
88  11.8092   0.0571396   0.921433  9.53421 	Dead: 0
89  11.7467   0.0609389   0.982701  9.53421 	Dead: 0
90  11.6385   0.0593653   0.957325  9.53421 	Dead: 0
91  11.5525   0.0612889   0.988346  9.53421 	Dead: 0
