0   25.0137   0.0707714   1.14126   21.447  	Dead: 0
1   24.3496   0.0621729   1.0026    21.447  	Dead: 0
2   23.8864   0.0585597   0.944333  21.447  	Dead: 0
3   23.401    0.0569246   0.917966  20.584  	Dead: 0
4   23.0557   0.0544983   0.87884   20.584  	Dead: 0
5   22.7402   0.0509534   0.821675  20.584  	Dead: 0
6   22.4656   0.0466145   0.751706  20.5495 	Dead: 0
7   22.2804   0.0458611   0.739557  20.5495 	Dead: 0
8   22.1095   0.0475045   0.766057  19.0901 	Dead: 0
9   21.8923   0.045498    0.7337    19.0901 	Dead: 0
10  21.6879   0.046254    0.745893  19.0901 	Dead: 0
11  21.4691   0.0481115   0.775846  19.0901 	Dead: 0
12  21.2146   0.0456811   0.736654  19.0901 	Dead: 0
13  20.9936   0.0444012   0.716013  19.051  	Dead: 0
14  20.7457   0.0414876   0.669029  18.4594 	Dead: 0
15  20.5552   0.0416515   0.671672  18.4594 	Dead: 0
16  20.3327   0.0415676   0.670318  18.4594 	Dead: 0
17  20.1587   0.0414408   0.668274  18.4434 	Dead: 0
18  20.0144   0.0428589   0.691142  17.5095 	Dead: 0
19  19.8092   0.0428406   0.690848  17.5095 	Dead: 0
20  19.6009   0.0431338   0.695576  17.5095 	Dead: 0
21  19.369    0.0434757   0.701089  17.4372 	Dead: 0
22  19.0635   0.0409986   0.661143  17.4372 	Dead: 0
23  18.8141   0.0405812   0.654412  16.7209 	Dead: 0
24  18.6041   0.0398911   0.643284  16.4432 	Dead: 0
25  18.3749   0.0386337   0.623007  16.4392 	Dead: 0
26  18.1822   0.0406589   0.655665  15.8062 	Dead: 0
27  17.9929   0.0403873   0.651286  15.8062 	Dead: 0
28  17.7774   0.0417308   0.672951  15.7916 	Dead: 0
29  17.4774   0.0406501   0.655523  15.4012 	Dead: 0
30  17.2268   0.0427586   0.689525  15.2009 	Dead: 0
31  16.8952   0.0439944   0.709454  14.5521 	Dead: 0
32  16.5589   0.0425554   0.686248  14.5521 	Dead: 0
33  16.2793   0.0409811   0.660862  14.2971 	Dead: 0
34  16.058    0.0428641   0.691227  14.2971 	Dead: 0
35  15.845    0.0430378   0.694027  13.2695 	Dead: 0
36  15.6482   0.0439032   0.707984  13.2695 	Dead: 0
37  15.5143   0.0467189   0.753388  12.9505 	Dead: 0
38  15.3472   0.046417    0.74852   12.9505 	Dead: 0
39  15.1764   0.0483786   0.780153  12.8409 	Dead: 0
40  14.9776   0.047976    0.773661  12.8409 	Dead: 0
41  14.8328   0.0517749   0.834923  12.0559 	Dead: 0
42  14.6411   0.0491601   0.792756  12.0559 	Dead: 0
43  14.4972   0.0512531   0.826507  11.9703 	Dead: 0
44  14.3293   0.0525556   0.847511  11.9703 	Dead: 0
45  14.1128   0.0516139   0.832325  11.4182 	Dead: 0
46  13.935    0.0547566   0.883005  11.4182 	Dead: 0
47  13.6929   0.0534156   0.861381  11.1547 	Dead: 0
48  13.5108   0.054495    0.878786  10.9233 	Dead: 0
49  13.2863   0.0558602   0.900802  10.9233 	Dead: 0
50  13.0871   0.0581477   0.937691  10.7432 	Dead: 0
51  12.7918   0.0563683   0.908996  10.1604 	Dead: 0
52  12.6234   0.0585216   0.943719  10.1604 	Dead: 0
53  12.4467   0.0600518   0.968395  9.67452 	Dead: 0
54  12.269    0.0589841   0.951177  9.67452 	Dead: 0
55  12.1201   0.060238    0.971398  9.55562 	Dead: 0
56  12.0233   0.0637763   1.02846   9.55562 	Dead: 0
57  11.9433   0.0693174   1.11781   8.87806 	Dead: 0
58  11.8073   0.0653447   1.05375   8.87806 	Dead: 0
59  11.7018   0.0651541   1.05068   8.87806 	Dead: 0
60  11.5975   0.0643089   1.03705   8.87806 	Dead: 0
61  11.5039   0.0657888   1.06091   8.87806 	Dead: 0
62  11.4138   0.0680058   1.09666   8.86152 	Dead: 0
63  11.316    0.0701779   1.13169   8.86152 	Dead: 0
64  11.0984   0.06819     1.09963   8.21662 	Dead: 0
65  10.9454   0.0721077   1.16281   8.21662 	Dead: 0
66  10.7758   0.0746177   1.20329   8.10517 	Dead: 0
67  10.5967   0.0778554   1.2555    8.10517 	Dead: 0
68  10.3213   0.0749492   1.20863   7.66321 	Dead: 0
