5.12915 4.87757 4.76195 4.68493 4.66845 4.60237 4.53045 4.5071 4.50557 4.4349 4.39529 4.36358 4.35981 4.34777 4.34468 4.33568 4.32194 4.32117 4.3124 4.30226 4.29331 4.28415 4.27208 4.25265 4.25217 4.2218 4.20829 4.19801 4.19138 4.17765 4.17252 4.15528 4.13564 4.1125 4.11233 4.09905 4.09692 4.08836 4.08778 4.08211 4.07917 4.07876 4.07748 4.06322 4.04726 4.02761 4.02697 4.02599 4.01793 4.01711 4.00719 3.99751 3.99647 3.98403 3.97572 3.9681 3.96726 3.94674 3.94493 3.93341 3.93104 3.92302 3.90835 3.90791 3.88988 3.88872 3.88865 3.88661 3.88256 3.87896 3.87548 3.87499 3.8723 3.86719 3.86178 3.86097 3.85092 3.8494 3.8467 3.83299 3.82944 3.82846 3.82176 3.81724 3.8168 3.81664 3.78004 3.77704 3.7749 3.76203 3.75706 3.75649 3.75608 3.7533 3.74765 3.74349 3.74332 3.73631 3.73325 3.73314 3.72508 3.72229 3.72003 3.71913 3.69093 3.6893 3.68779 3.68402 3.68022 3.67502 3.66793 3.66542 3.6615 3.65812 3.65589 3.65583 3.64862 3.64572 3.63974 3.63968 3.63533 3.63179 3.63105 3.6259 3.62508 3.61596 3.61481 3.61369 3.60889 3.60492 3.59665 3.59547 3.59519 3.59404 3.58948 3.58707 3.58584 3.58019 3.577 3.57132 3.56923 3.56896 3.56203 3.56046 3.55061 3.54963 3.54933 3.54839 3.54815 3.54684 3.53967 3.53964 3.53807 3.53668 3.53231 3.53195 3.53191 3.52102 3.51953 3.51634 3.51283 3.5122 3.51124 3.50678 3.50599 3.50454 3.5029 3.48328 3.47966 3.47225 3.47208 3.46992 3.4699 3.46866 3.46676 3.46482 3.46236 3.45987 3.44664 3.44486 3.44067 3.43446 3.43264 3.43044 3.43013 3.42884 3.42638 3.42499 3.42378 3.42222 3.4215 3.42072 3.4195 3.41481 3.41126 3.40896 3.40738 3.40256 3.39806 3.39557 3.39259 3.38807 3.38682 3.38312 3.38198 3.38148 3.3733 3.37222 3.372 3.36775 3.3649 3.36381 3.34601 3.34458 3.34014 3.33204 3.32952 3.32806 3.32439 3.31359 3.3104 3.30788 3.30566 3.30067 3.29031 3.28974 3.27272 3.26488 3.26338 3.26017 3.24914 3.24878 3.24765 3.24496 3.24346 3.23302 3.23017 3.22697 3.22431 3.22406 3.22218 3.21264 3.21064 3.20211 3.19241 3.19175 3.18972 3.17979 3.17842 3.16305 3.14265 3.13047 3.1242 3.12313 3.11728 3.09962
4.96748 4.71779 4.57999 4.50507 4.49191 4.47142 4.42921 4.39784 4.38071 4.37212 4.36905 4.35943 4.35058 4.34645 4.34521 4.3203 4.29252 4.26589 4.26407 4.23572 4.18032 4.16464 4.1539 4.10977 4.08486 4.06645 4.06517 4.0642 4.05991 4.05939 4.05004 4.03203 4.02566 4.02415 4.01668 4.01052 4.00377 3.999 3.99879 3.99752 3.99734 3.99543 3.99526 3.99059 3.98283 3.98012 3.97756 3.96817 3.95476 3.95084 3.93455 3.93436 3.92934 3.92667 3.91883 3.91653 3.91498 3.91429 3.91046 3.90633 3.90034 3.89189 3.89026 3.8847 3.88023 3.87911 3.87808 3.85814 3.84751 3.84692 3.84691 3.84407 3.84298 3.84179 3.83051 3.82818 3.82275 3.82273 3.82121 3.81822 3.81774 3.80596 3.80379 3.79695 3.79245 3.78827 3.77601 3.77458 3.77156 3.76717 3.76696 3.76629 3.756 3.75036 3.74912 3.74007 3.73788 3.73501 3.73486 3.73235 3.73004 3.71625 3.71493 3.71053 3.70914 3.70858 3.70811 3.70737 3.70304 3.70285 3.70212 3.70068 3.69578 3.69516 3.69138 3.6763 3.67593 3.6697 3.66345 3.663 3.66085 3.66027 3.65733 3.65673 3.65563 3.63822 3.63781 3.63597 3.62812 3.62689 3.62261 3.615 3.61494 3.6083 3.60305 3.60301 3.58888 3.58885 3.58419 3.58184 3.57704 3.57237 3.56804 3.56404 3.56216 3.5591 3.55748 3.55057 3.54458 3.54357 3.54278 3.54042 3.53685 3.53264 3.53107 3.52836 3.51915 3.51757 3.51555 3.51205 3.51163 3.51109 3.50731 3.50557 3.50287 3.50141 3.50077 3.4968 3.49015 3.48816 3.48786 3.48414 3.47857 3.47742 3.46443 3.46267 3.46039 3.45977 3.45779 3.45246 3.45169 3.44434 3.43903 3.43574 3.43524 3.43523 3.43426 3.43216 3.43158 3.43043 3.42831 3.4245 3.42138 3.41976 3.41902 3.4153 3.40842 3.40823 3.40751 3.40499 3.40271 3.40148 3.39303 3.38937 3.38481 3.37329 3.36266 3.36175 3.36168 3.3594 3.3569 3.35649 3.35372 3.35329 3.35058 3.34992 3.34528 3.34271 3.34154 3.3398 3.33761 3.33501 3.3313 3.32743 3.32158 3.31907 3.311 3.31088 3.30558 3.30554 3.30068 3.28172 3.27967 3.27743 3.27676 3.27411 3.26666 3.26079 3.25806 3.2523 3.23721 3.22995 3.2292 3.22896 3.22843 3.22841 3.21591 3.21587 3.20883 3.20454 3.20251 3.19877 3.17757 3.17498 3.15756 3.1382
4.86896 4.67048 4.65808 4.6387 4.61389 4.5602 4.47101 4.45309 4.44348 4.44152 4.3582 4.34874 4.32221 4.31683 4.29856 4.29617 4.23892 4.23157 4.22402 4.19805 4.19434 4.17455 4.16209 4.15733 4.1539 4.1438 4.13451 4.12846 4.11677 4.10996 4.10711 4.09991 4.08867 4.08796 4.07284 4.06603 4.05883 4.05523 4.03519 4.02627 4.02051 4.0181 4.01305 4.00403 4.00072 3.99785 3.99502 3.97798 3.97781 3.97355 3.93706 3.93287 3.92785 3.92563 3.92243 3.91077 3.90433 3.89993 3.89829 3.89788 3.89323 3.88499 3.88221 3.87676 3.87592 3.87534 3.85411 3.85256 3.8488 3.84858 3.84297 3.83889 3.83603 3.83055 3.82675 3.8116 3.81016 3.80828 3.80212 3.79886 3.79558 3.79436 3.79434 3.79386 3.78185 3.77546 3.77429 3.77177 3.77117 3.76867 3.76772 3.75797 3.75411 3.75232 3.74893 3.74601 3.74566 3.7344 3.72803 3.72486 3.72347 3.7223 3.72141 3.7189 3.71621 3.70607 3.6981 3.68253 3.67335 3.67329 3.66658 3.66228 3.65899 3.65574 3.65068 3.64823 3.64788 3.64679 3.64667 3.6413 3.64043 3.63574 3.62423 3.62069 3.61383 3.60445 3.59449 3.57765 3.57664 3.57095 3.56831 3.5669 3.56682 3.56476 3.5637 3.56116 3.55725 3.55692 3.55583 3.54747 3.53948 3.53863 3.5368 3.5359 3.53112 3.52865 3.51679 3.51604 3.51248 3.50513 3.50372 3.49112 3.48637 3.4842 3.4816 3.46599 3.46477 3.46273 3.46258 3.45748 3.45221 3.45009 3.44439 3.44184 3.44101 3.43687 3.43643 3.43492 3.43218 3.43064 3.42496 3.42145 3.41916 3.41762 3.41685 3.41396 3.41046 3.40651 3.40384 3.40372 3.39971 3.39869 3.39859 3.39497 3.39398 3.38574 3.38188 3.38078 3.37932 3.3777 3.37705 3.3718 3.37058 3.36796 3.36543 3.36276 3.36133 3.35671 3.3558 3.3558 3.35349 3.34469 3.34213 3.34074 3.33574 3.31825 3.31632 3.313 3.31189 3.30451 3.30172 3.30083 3.29108 3.28752 3.28517 3.28252 3.2811 3.27726 3.27475 3.27308 3.27255 3.27014 3.26561 3.26016 3.25804 3.25802 3.25207 3.24844 3.24587 3.23747 3.23463 3.23287 3.2326 3.2289 3.22388 3.22269 3.22244 3.2128 3.20744 3.2023 3.20019 3.19857 3.19484 3.17893 3.17157 3.16539 3.15783 3.15686 3.14259 3.14022 3.13865 3.12864 3.12472 3.09926 3.08502 3.08179
5.22227 4.60594 4.58023 4.55969 4.52269 4.51614 4.4616 4.40566 4.39825 4.38894 4.38332 4.36594 4.35396 4.34454 4.31985 4.31715 4.30574 4.30315 4.29658 4.28765 4.28759 4.28496 4.25649 4.25526 4.25288 4.22269 4.21168 4.20927 4.20368 4.2028 4.1998 4.18629 4.18106 4.17981 4.1706 4.17009 4.1616 4.11938 4.11331 4.11023 4.09449 4.09449 4.08902 4.08108 4.07301 4.06589 4.0566 4.04977 4.04125 4.00884 4.00835 4.00121 3.99427 3.99134 3.97635 3.96695 3.96593 3.96541 3.96514 3.96246 3.94901 3.9416 3.93789 3.93427 3.93244 3.92428 3.91659 3.91586 3.91506 3.91103 3.89252 3.89215 3.88511 3.87341 3.86903 3.84976 3.8464 3.84553 3.84426 3.83946 3.83211 3.83196 3.82835 3.81968 3.81372 3.81063 3.80807 3.79696 3.79447 3.77673 3.77048 3.75674 3.75464 3.75006 3.74539 3.74418 3.73975 3.7364 3.73053 3.72873 3.72854 3.72273 3.71981 3.71953 3.716 3.71217 3.69932 3.69839 3.69833 3.69724 3.69709 3.68123 3.67565 3.67552 3.67408 3.67373 3.67211 3.66723 3.66587 3.66522 3.65586 3.64718 3.64574 3.64439 3.63228 3.62991 3.62965 3.6274 3.62039 3.61387 3.61368 3.60548 3.59988 3.5994 3.5976 3.59533 3.58937 3.5855 3.58385 3.58259 3.57888 3.578 3.57314 3.57262 3.57071 3.56605 3.56554 3.5635 3.56073 3.55959 3.55785 3.55185 3.55052 3.54135 3.53626 3.53152 3.52752 3.52416 3.516 3.51218 3.50401 3.49781 3.4946 3.49417 3.48851 3.48512 3.4845 3.48288 3.47948 3.46924 3.45865 3.45837 3.45616 3.44537 3.44535 3.43614 3.43243 3.43013 3.42537 3.4235 3.42243 3.41916 3.41766 3.41606 3.4154 3.40761 3.4059 3.40569 3.40302 3.40256 3.40083 3.39164 3.39135 3.39024 3.38163 3.37698 3.37363 3.37167 3.35807 3.35301 3.35154 3.346 3.33606 3.33243 3.31765 3.31528 3.31189 3.30763 3.30513 3.30294 3.30253 3.29977 3.29683 3.29453 3.29336 3.29145 3.28752 3.28247 3.28179 3.27933 3.27782 3.27727 3.27727 3.2652 3.26434 3.26102 3.25894 3.2538 3.2487 3.24615 3.24527 3.24443 3.24431 3.24349 3.24347 3.24206 3.24126 3.24125 3.2403 3.2395 3.23679 3.23418 3.22904 3.21813 3.21775 3.21327 3.17343 3.16949 3.15114 3.1447 3.13199 3.13184 3.12596 3.11789 3.11618 3.07139
5.34244 5.02211 4.94953 4.90652 4.83692 4.68635 4.6579 4.55064 4.52696 4.50866 4.45046 4.44482 4.41983 4.40811 4.39535 4.38517 4.36944 4.35727 4.337 4.31941 4.31526 4.30174 4.28845 4.28384 4.27791 4.27683 4.27309 4.21614 4.19624 4.19145 4.17734 4.16924 4.16102 4.15512 4.15388 4.13609 4.13227 4.12025 4.11932 4.11242 4.10646 4.10585 4.09303 4.09054 4.09043 4.0547 4.05033 4.04665 4.04288 4.02307 4.01023 3.99059 3.98013 3.97562 3.97309 3.95802 3.94371 3.93808 3.91339 3.91276 3.91267 3.9121 3.89421 3.87794 3.87711 3.87631 3.87451 3.87181 3.87143 3.86829 3.86246 3.86195 3.86165 3.85846 3.84853 3.83427 3.8339 3.83055 3.82724 3.82035 3.82 3.81861 3.80558 3.8032 3.79671 3.78781 3.78256 3.78057 3.77945 3.77576 3.77092 3.77091 3.75413 3.75354 3.75306 3.74944 3.74126 3.74124 3.73974 3.73403 3.73402 3.73341 3.72558 3.72336 3.72165 3.71729 3.71008 3.70799 3.70648 3.70448 3.70145 3.70024 3.69189 3.68955 3.68655 3.68534 3.68193 3.67623 3.67602 3.67436 3.67347 3.67318 3.67285 3.67051 3.66745 3.66609 3.66425 3.65592 3.65202 3.65048 3.65006 3.64136 3.64092 3.63814 3.6371 3.63549 3.62974 3.62964 3.62798 3.62197 3.61895 3.61686 3.6142 3.60692 3.60669 3.60512 3.60223 3.59869 3.59542 3.59084 3.58917 3.5847 3.57982 3.57975 3.57922 3.57515 3.57351 3.55242 3.5515 3.54527 3.54488 3.54274 3.54182 3.53148 3.53074 3.52961 3.52939 3.52866 3.52015 3.51931 3.51527 3.51432 3.51209 3.51059 3.50511 3.50056 3.48715 3.48544 3.48501 3.47775 3.47338 3.47173 3.46977 3.46972 3.46792 3.46174 3.45305 3.44965 3.44483 3.44104 3.43913 3.43836 3.43559 3.43285 3.4314 3.42944 3.42622 3.42426 3.42072 3.41681 3.41394 3.41076 3.40705 3.40312 3.40287 3.39998 3.3991 3.39864 3.39277 3.38247 3.37488 3.3738 3.37291 3.37192 3.37045 3.36918 3.36892 3.36197 3.35611 3.35454 3.3514 3.34913 3.33824 3.32787 3.32607 3.31952 3.31696 3.31265 3.30641 3.30597 3.30299 3.29359 3.29185 3.29012 3.28813 3.28501 3.28121 3.27731 3.26846 3.26254 3.2612 3.25999 3.24684 3.23945 3.22489 3.21622 3.21486 3.2123 3.19217 3.19095 3.17811 3.17746 3.1766 3.17369 3.15236 3.13681
5.00105 4.72989 4.71036 4.69301 4.65766 4.57584 4.57508 4.53637 4.5324 4.4554 4.44838 4.44832 4.40962 4.33176 4.32286 4.31718 4.31282 4.30884 4.27312 4.25974 4.24826 4.24178 4.23682 4.23548 4.2289 4.22431 4.21642 4.20507 4.20133 4.17281 4.17061 4.16442 4.14907 4.10812 4.10729 4.1049 4.09864 4.09845 4.08912 4.08596 4.07659 4.06517 4.06159 4.06119 4.05918 4.05734 4.05422 4.05127 4.02632 4.02243 4.02019 4.00811 4.00671 4.00654 4.00351 4.00101 4.0009 3.99929 3.98529 3.98195 3.98128 3.98078 3.97793 3.97221 3.96543 3.95199 3.9482 3.92706 3.92651 3.9265 3.92469 3.92436 3.91976 3.91752 3.90588 3.90404 3.90215 3.89871 3.89699 3.89408 3.89054 3.88159 3.88117 3.87633 3.87361 3.87231 3.86514 3.86318 3.85376 3.8514 3.84688 3.84454 3.84095 3.83588 3.83234 3.82364 3.81435 3.81087 3.7982 3.79472 3.79252 3.7922 3.78711 3.78095 3.77335 3.76964 3.74331 3.74091 3.73459 3.73459 3.73428 3.73177 3.73168 3.72152 3.71736 3.71678 3.7162 3.71383 3.70228 3.70039 3.69608 3.6959 3.69331 3.68952 3.68716 3.68227 3.67808 3.67598 3.67583 3.67443 3.66988 3.66693 3.66604 3.66215 3.66196 3.66112 3.65806 3.65482 3.64835 3.648 3.64071 3.63949 3.63668 3.63026 3.62844 3.62627 3.62422 3.61291 3.60651 3.60515 3.60457 3.6006 3.59798 3.59345 3.58848 3.57769 3.57731 3.57506 3.57144 3.57106 3.57088 3.57069 3.56792 3.56622 3.56194 3.55891 3.55834 3.55575 3.55506 3.54818 3.54665 3.54645 3.54553 3.54462 3.54153 3.53556 3.53299 3.52774 3.51385 3.51243 3.50957 3.50786 3.50684 3.49849 3.49731 3.49659 3.49122 3.48925 3.48783 3.48464 3.47843 3.47815 3.46614 3.46512 3.4591 3.45516 3.45305 3.45049 3.44986 3.44172 3.44138 3.43939 3.4391 3.43877 3.43579 3.43547 3.43115 3.43022 3.42399 3.42226 3.41879 3.41715 3.41658 3.40768 3.40511 3.40321 3.39967 3.39855 3.39495 3.39489 3.39029 3.39021 3.38947 3.38513 3.38233 3.38222 3.37892 3.37821 3.37526 3.37375 3.36582 3.36571 3.35886 3.3579 3.3429 3.33958 3.339 3.33445 3.33073 3.3306 3.31633 3.31284 3.30292 3.30005 3.28376 3.27494 3.2737 3.26374 3.25984 3.24762 3.22614 3.20171 3.2016 3.18948 3.14193 3.12427
5.00877 4.64215 4.60124 4.53223 4.52409 4.50657 4.5005 4.48392 4.48005 4.38925 4.38353 4.36687 4.3585 4.35736 4.35078 4.3453 4.3441 4.34394 4.33191 4.31185 4.30917 4.30406 4.30293 4.29759 4.27933 4.26641 4.25729 4.24563 4.23975 4.23839 4.23657 4.23269 4.23159 4.22917 4.22737 4.21874 4.21808 4.20386 4.18455 4.17556 4.17344 4.16951 4.16882 4.16452 4.14842 4.12252 4.12053 4.11671 4.1152 4.113 4.10403 4.08598 4.06368 4.05848 4.05629 4.04889 4.04885 4.03534 4.03176 4.02808 4.02761 4.02703 4.01458 4.00638 3.99844 3.98835 3.98771 3.98306 3.97555 3.97298 3.96769 3.95516 3.94736 3.93408 3.93291 3.93275 3.93017 3.92148 3.91822 3.91 3.90248 3.89942 3.87462 3.87359 3.86688 3.86387 3.8595 3.85499 3.84746 3.84172 3.83345 3.83145 3.83036 3.82697 3.81981 3.81816 3.81705 3.80966 3.8078 3.80622 3.80168 3.80111 3.79969 3.78295 3.7795 3.77613 3.77022 3.77005 3.75758 3.75157 3.74808 3.73659 3.73566 3.73103 3.7278 3.71297 3.71212 3.70952 3.69986 3.69932 3.6947 3.69241 3.68886 3.68662 3.68002 3.67735 3.67206 3.66933 3.66006 3.65989 3.65866 3.65373 3.64728 3.63237 3.63223 3.63156 3.62961 3.62444 3.62366 3.61391 3.60819 3.6077 3.59557 3.59185 3.59183 3.59168 3.58509 3.58432 3.57883 3.57758 3.57704 3.57429 3.57326 3.57015 3.56448 3.56388 3.56097 3.55776 3.55725 3.55274 3.55132 3.55019 3.54955 3.54879 3.5475 3.54692 3.54639 3.54332 3.53421 3.53051 3.52441 3.52334 3.52313 3.51746 3.51613 3.50481 3.50464 3.50266 3.48903 3.48885 3.47919 3.46896 3.46672 3.46318 3.46174 3.4617 3.45891 3.45709 3.4534 3.45253 3.44786 3.43955 3.43877 3.43501 3.43233 3.42897 3.42497 3.41095 3.40625 3.40497 3.40302 3.40117 3.40075 3.39888 3.39593 3.3933 3.39316 3.38849 3.38019 3.37749 3.37634 3.3762 3.36779 3.35962 3.35756 3.35743 3.35741 3.35364 3.3458 3.34345 3.3361 3.32882 3.32868 3.32759 3.31386 3.31025 3.30859 3.30461 3.3002 3.3001 3.29897 3.29662 3.2933 3.29324 3.27726 3.27026 3.26838 3.2672 3.25788 3.25476 3.24887 3.24419 3.24405 3.24299 3.24285 3.22556 3.2201 3.21136 3.20785 3.18475 3.18346 3.18036 3.1681 3.15564 3.15538 3.15133
5.09637 4.84129 4.74447 4.68016 4.62732 4.60404 4.57091 4.55521 4.54177 4.48445 4.43594 4.38917 4.37981 4.3786 4.32905 4.31665 4.2953 4.27911 4.27842 4.27588 4.27061 4.26681 4.26597 4.25899 4.25478 4.25452 4.24892 4.22864 4.22556 4.22354 4.21231 4.20209 4.1967 4.19328 4.19207 4.18335 4.17713 4.17519 4.14785 4.14167 4.13121 4.12568 4.12061 4.11551 4.11524 4.10443 4.09884 4.09809 4.09555 4.09009 4.08612 4.06931 4.06273 4.0532 4.05255 4.03848 4.01829 4.01385 4.00302 4.00234 4.00184 4.00129 4.00118 3.98582 3.98281 3.97605 3.97043 3.96469 3.96202 3.95803 3.95128 3.93929 3.92833 3.92807 3.92371 3.92011 3.91019 3.90927 3.90874 3.89768 3.89636 3.89606 3.89127 3.89017 3.88545 3.88342 3.8818 3.86839 3.86753 3.85585 3.85476 3.85445 3.85246 3.85108 3.8441 3.84241 3.84049 3.83996 3.83438 3.83106 3.82713 3.82703 3.82324 3.82156 3.80584 3.80258 3.79899 3.79771 3.79661 3.79573 3.79489 3.78861 3.78125 3.77856 3.772 3.76886 3.76414 3.73914 3.73798 3.7309 3.72035 3.71817 3.71338 3.71138 3.70555 3.69927 3.68236 3.6757 3.66938 3.6677 3.66154 3.65877 3.65541 3.64902 3.64562 3.64304 3.6391 3.63261 3.63131 3.63078 3.62959 3.62773 3.62488 3.62021 3.61421 3.61269 3.61223 3.60701 3.60559 3.60099 3.59221 3.58843 3.58659 3.5816 3.5719 3.56746 3.55805 3.55677 3.55677 3.55226 3.5481 3.54492 3.53639 3.53396 3.53004 3.52369 3.52043 3.51738 3.51473 3.51364 3.51334 3.51091 3.49856 3.49445 3.49209 3.48193 3.47945 3.47399 3.46217 3.45923 3.45873 3.4559 3.4472 3.44022 3.42841 3.42735 3.42135 3.42024 3.41562 3.41311 3.41023 3.40873 3.40699 3.40624 3.40206 3.39867 3.39762 3.39551 3.39474 3.38323 3.37806 3.37705 3.37607 3.37071 3.36646 3.36374 3.36313 3.36249 3.35895 3.35675 3.35523 3.35266 3.35144 3.35004 3.33838 3.33279 3.33064 3.32618 3.32052 3.31092 3.30345 3.29817 3.29733 3.2973 3.29538 3.28658 3.28601 3.28454 3.26983 3.2638 3.26345 3.25704 3.25511 3.23347 3.23267 3.23088 3.22553 3.22359 3.22203 3.22126 3.21719 3.21259 3.21164 3.21025 3.20822 3.20239 3.19879 3.19268 3.18226 3.17479 3.17478 3.15003 3.14709 3.14423 3.14309 3.12765
5.12826 4.75078 4.72327 4.66355 4.47267 4.47181 4.41112 4.39276 4.38809 4.38083 4.37939 4.3766 4.36436 4.35375 4.32124 4.32013 4.30401 4.29835 4.28329 4.28053 4.27116 4.24289 4.23439 4.23384 4.23348 4.21873 4.21606 4.19703 4.17896 4.1691 4.14279 4.13663 4.13438 4.11091 4.10051 4.09742 4.09175 4.07247 4.06649 4.05169 4.04071 4.03835 4.03141 4.03002 4.02269 4.01765 4.00246 4.00131 3.98486 3.9764 3.97396 3.9647 3.96158 3.9598 3.94301 3.93812 3.93618 3.9226 3.92038 3.91907 3.91619 3.91027 3.90504 3.8927 3.88858 3.88645 3.88587 3.88549 3.88134 3.88043 3.86678 3.86564 3.85969 3.85906 3.8511 3.84641 3.84028 3.83657 3.83235 3.8302 3.82678 3.82262 3.8211 3.8184 3.81805 3.81008 3.8076 3.80073 3.79661 3.79028 3.78903 3.78566 3.78392 3.78237 3.7821 3.77551 3.77473 3.75898 3.75121 3.75057 3.74771 3.74079 3.7344 3.73192 3.73082 3.72765 3.72527 3.7151 3.70577 3.7057 3.70368 3.70335 3.69988 3.69686 3.68618 3.68233 3.67814 3.67548 3.67482 3.66898 3.66621 3.66231 3.66129 3.65374 3.65186 3.64692 3.64247 3.64104 3.64081 3.62847 3.62679 3.62669 3.61719 3.60876 3.60849 3.60844 3.60681 3.6038 3.60211 3.59688 3.59491 3.58875 3.58466 3.58409 3.58307 3.58273 3.57835 3.57575 3.56981 3.56391 3.55873 3.55868 3.53253 3.53234 3.52696 3.52107 3.513 3.51269 3.51263 3.50789 3.50556 3.50493 3.5024 3.49603 3.49436 3.49433 3.48722 3.48198 3.47977 3.4767 3.47363 3.4707 3.47004 3.46052 3.45843 3.45152 3.44752 3.44392 3.44384 3.4436 3.43773 3.43741 3.43413 3.42904 3.42734 3.42154 3.42154 3.42114 3.41768 3.40529 3.40196 3.39656 3.39341 3.39299 3.38756 3.38242 3.38059 3.37483 3.37433 3.374 3.37045 3.36974 3.36846 3.36081 3.35999 3.35586 3.3555 3.35374 3.35139 3.34997 3.34931 3.34322 3.34238 3.33977 3.32654 3.32534 3.32018 3.31991 3.31654 3.31189 3.30947 3.30745 3.30511 3.30238 3.30198 3.30169 3.3013 3.29734 3.29136 3.28863 3.28523 3.28133 3.27433 3.27275 3.27032 3.2692 3.26589 3.25637 3.25329 3.24571 3.23367 3.22589 3.22308 3.22213 3.21302 3.19268 3.17768 3.16796 3.16494 3.16386 3.1565 3.15367 3.14669 3.11627 3.09611 3.08451
5.03716 4.72884 4.5558 4.36118 4.34201 4.32886 4.31602 4.30538 4.29943 4.29456 4.28208 4.27999 4.27146 4.26101 4.24005 4.2132 4.21081 4.17471 4.16762 4.15917 4.13623 4.1121 4.11039 4.10781 4.09588 4.0818 4.07274 4.06865 4.06849 4.05775 4.05355 4.04867 4.04394 4.03645 4.03045 4.01824 4.01311 3.98577 3.98393 3.98073 3.97804 3.97574 3.96917 3.96051 3.9599 3.95936 3.95731 3.95708 3.95565 3.9537 3.94892 3.93891 3.9381 3.93031 3.92675 3.9153 3.91518 3.91378 3.89801 3.89149 3.86778 3.86504 3.85849 3.85687 3.85065 3.8484 3.84111 3.83287 3.82783 3.82557 3.82313 3.82115 3.82044 3.81633 3.81257 3.81084 3.81027 3.80899 3.80701 3.80506 3.79674 3.79622 3.79433 3.79198 3.78895 3.77708 3.77328 3.77284 3.76507 3.76467 3.76357 3.75701 3.74823 3.7433 3.7406 3.73369 3.72924 3.72856 3.72593 3.72544 3.7244 3.72332 3.71492 3.71139 3.70889 3.70786 3.70684 3.70666 3.69818 3.69577 3.68959 3.67871 3.67826 3.6758 3.65258 3.65252 3.64489 3.63755 3.63637 3.63182 3.63068 3.63035 3.62664 3.62299 3.61612 3.60332 3.60135 3.59603 3.5925 3.59078 3.59037 3.58825 3.58704 3.57971 3.57912 3.57818 3.57035 3.56929 3.56426 3.56346 3.55732 3.55556 3.53867 3.53488 3.52556 3.52418 3.52131 3.5196 3.51697 3.51309 3.50879 3.50803 3.50204 3.50066 3.49991 3.49802 3.49617 3.49373 3.49115 3.48591 3.47052 3.46819 3.46403 3.46201 3.45641 3.45402 3.45224 3.44933 3.44756 3.44623 3.44239 3.43756 3.43582 3.43065 3.42981 3.42923 3.42863 3.42344 3.42277 3.41053 3.41053 3.40995 3.40629 3.4026 3.40014 3.39823 3.39398 3.39333 3.39298 3.38568 3.3807 3.37646 3.37608 3.37251 3.37161 3.36869 3.36186 3.3616 3.35838 3.35246 3.35025 3.34731 3.34465 3.33925 3.33652 3.33057 3.32865 3.3268 3.31992 3.31699 3.31256 3.31143 3.30958 3.30599 3.30359 3.30018 3.29866 3.29707 3.29656 3.29326 3.29123 3.28972 3.28894 3.28844 3.28837 3.28588 3.28424 3.28012 3.27738 3.27036 3.26884 3.26791 3.26137 3.2603 3.25856 3.25198 3.23834 3.23445 3.22895 3.22629 3.22273 3.22212 3.21439 3.21333 3.20448 3.20085 3.19762 3.1861 3.18029 3.17587 3.16987 3.16948 3.16089 3.15988 3.12698 3.09257
