0   24.9527   0.0669634   1.07985   22.3974 	Dead: 0
1   24.1558   0.0598607   0.965313  21.4203 	Dead: 0
2   23.6018   0.0549804   0.886615  21.282  	Dead: 0
3   23.0476   0.0518216   0.835676  20.3905 	Dead: 0
4   22.6483   0.0492266   0.793828  20.3747 	Dead: 0
5   22.3371   0.0490785   0.79144   20.3747 	Dead: 0
6   22.0395   0.0480737   0.775236  19.9939 	Dead: 0
7   21.7839   0.044405    0.716074  19.9313 	Dead: 0
8   21.5779   0.0444037   0.716054  19.6436 	Dead: 0
9   21.3371   0.0417998   0.674064  19.6436 	Dead: 0
10  21.1406   0.0432571   0.697563  19.3553 	Dead: 0
11  20.9791   0.0433147   0.698492  19.1742 	Dead: 0
12  20.7738   0.0442897   0.714216  18.3077 	Dead: 0
13  20.5764   0.0415129   0.669436  18.0132 	Dead: 0
14  20.4048   0.0429517   0.69264   18.0132 	Dead: 0
15  20.1785   0.0427194   0.688893  18.0132 	Dead: 0
16  19.9352   0.0437794   0.705987  17.8683 	Dead: 0
17  19.6995   0.0447816   0.722148  17.8356 	Dead: 0
18  19.4149   0.0440182   0.709838  16.7632 	Dead: 0
19  19.1351   0.0459533   0.741043  16.6993 	Dead: 0
20  18.7364   0.0496367   0.800441  16.0463 	Dead: 0
21  18.2861   0.0504756   0.81397   15.6423 	Dead: 0
22  17.7975   0.0520643   0.839589  15.2554 	Dead: 0
23  17.3662   0.0513265   0.82769   14.4278 	Dead: 0
24  16.9163   0.0533465   0.860266  13.632  	Dead: 0
25  16.4496   0.0521079   0.840292  13.632  	Dead: 0
26  16.0798   0.0492822   0.794724  13.632  	Dead: 0
27  15.7869   0.0477622   0.770213  13.632  	Dead: 0
28  15.5515   0.0470858   0.759306  13.3238 	Dead: 0
29  15.3451   0.04601     0.741957  13.2882 	Dead: 0
30  15.1674   0.0488021   0.786983  12.9342 	Dead: 0
31  14.9945   0.0482171   0.777549  12.9342 	Dead: 0
