0   4774.16   3.57984     57.7285   4594    	Dead: 0
1   4615.77   3.06334     49.3995   4488    	Dead: 0
2   4493.92   2.42961     39.1799   4386    	Dead: 0
3   4404.76   2.13745     34.4686   4274    	Dead: 0
4   4302.83   2.36737     38.1762   4179    	Dead: 0
5   4217.71   1.91155     30.8256   4131    	Dead: 0
6   4152.05   1.62412     26.1906   4069    	Dead: 0
7   4094.26   1.58016     25.4817   4006    	Dead: 0
8   4044.66   1.5481      24.9647   3963    	Dead: 0
9   3998.22   1.58527     25.5641   3908    	Dead: 0
10  3947.23   1.47609     23.8034   3859    	Dead: 0
11  3902.67   1.28079     20.6541   3836    	Dead: 0
12  3872.89   1.13965     18.378    3820    	Dead: 0
13  3843.84   1.17924     19.0164   3761    	Dead: 0
14  3814.88   1.15656     18.6507   3757    	Dead: 0
15  3785.45   1.17407     18.9331   3716    	Dead: 0
16  3761.35   1.14412     18.45     3701    	Dead: 0
17  3739.76   1.12957     18.2155   3691    	Dead: 0
18  3718.28   1.13107     18.2396   3668    	Dead: 0
19  3695.72   1.14722     18.5      3640    	Dead: 0
20  3673.02   1.12454     18.1344   3610    	Dead: 0
21  3652.52   1.05861     17.0711   3609    	Dead: 0
22  3638.48   1.04277     16.8158   3598    	Dead: 0
23  3626.58   1.03149     16.6339   3588    	Dead: 0
24  3618.14   1.10572     17.8308   3573    	Dead: 0
25  3607.66   1.07389     17.3175   3564    	Dead: 0
26  3596.59   1.10692     17.8503   3549    	Dead: 0
27  3583.39   1.10672     17.847    3543    	Dead: 0
28  3573.11   1.1298      18.2191   3525    	Dead: 0
29  3559.36   1.12829     18.1949   3514    	Dead: 0
30  3546.29   1.1871      19.1432   3492    	Dead: 0
31  3533.77   1.15571     18.6371   3492    	Dead: 0
32  3524.19   1.11854     18.0376   3481    	Dead: 0
33  3515.51   1.17987     19.0266   3470    	Dead: 0
34  3507.68   1.16071     18.7176   3461    	Dead: 0
35  3500.64   1.14515     18.4666   3452    	Dead: 0
36  3493.3    1.15677     18.6541   3447    	Dead: 0
37  3487.82   1.29753     20.9239   3443    	Dead: 0
38  3481.02   1.24693     20.1079   3438    	Dead: 0
