0   4775.98   3.62641     58.4794   4599    	Dead: 0
1   4620.89   2.76049     44.5157   4492    	Dead: 0
2   4497.36   2.8015      45.177    4309    	Dead: 0
3   4365.6    2.83076     45.6489   4247    	Dead: 0
4   4262.64   2.17081     35.0066   4152    	Dead: 0
5   4194.83   1.79329     28.9187   4069    	Dead: 0
6   4137.77   1.66359     26.827    4061    	Dead: 0
7   4092.97   1.52838     24.6467   3986    	Dead: 0
8   4045.29   1.58106     25.4962   3971    	Dead: 0
9   4002.38   1.53726     24.7899   3916    	Dead: 0
10  3962.88   1.49963     24.183    3893    	Dead: 0
11  3923      1.43123     23.08     3827    	Dead: 0
12  3888.94   1.32491     21.3656   3824    	Dead: 0
13  3864.08   1.29252     20.8432   3804    	Dead: 0
14  3842.06   1.2073      19.4689   3779    	Dead: 0
15  3818.92   1.17396     18.9313   3761    	Dead: 0
16  3798.54   1.16961     18.8611   3745    	Dead: 0
17  3775.86   1.23847     19.9716   3717    	Dead: 0
18  3755.5    1.15377     18.6058   3684    	Dead: 0
19  3737.7    1.15746     18.6652   3682    	Dead: 0
20  3720.78   1.14083     18.3971   3675    	Dead: 0
21  3697.31   1.20369     19.4106   3635    	Dead: 0
22  3672.36   1.0768      17.3644   3613    	Dead: 0
23  3651.29   1.09375     17.6378   3608    	Dead: 0
24  3634.65   1.05265     16.9751   3593    	Dead: 0
25  3621.68   1.04027     16.7755   3577    	Dead: 0
26  3609.03   1.0379      16.7371   3561    	Dead: 0
27  3596.78   1.08472     17.4922   3557    	Dead: 0
28  3585.86   1.04974     16.9281   3544    	Dead: 0
29  3573.89   1.06829     17.2273   3527    	Dead: 0
30  3561.04   1.15081     18.558    3506    	Dead: 0
31  3546.94   1.05995     17.0927   3506    	Dead: 0
32  3534.43   1.00953     16.2796   3495    	Dead: 0
33  3521.6    1.06578     17.1868   3477    	Dead: 0
34  3509.55   1.13634     18.3247   3457    	Dead: 0
35  3498.48   1.12309     18.111    3446    	Dead: 0
36  3485.97   1.07916     17.4025   3429    	Dead: 0
37  3475.12   1.11067     17.9107   3426    	Dead: 0
38  3464.35   1.08474     17.4925   3419    	Dead: 0
39  3454.59   1.11773     18.0245   3410    	Dead: 0
40  3445.15   1.09186     17.6073   3407    	Dead: 0
41  3437.93   1.11227     17.9365   3398    	Dead: 0
42  3429.77   1.1105      17.9079   3388    	Dead: 0
43  3423.51   1.0998      17.7354   3385    	Dead: 0
44  3419.01   1.15948     18.6978   3382    	Dead: 0
