0   4775.6    3.52033     56.7688   4607    	Dead: 0
1   4616.4    3.39704     54.7806   4444    	Dead: 0
2   4485.07   2.48782     40.1187   4349    	Dead: 0
3   4389.75   2.35744     38.016    4265    	Dead: 0
4   4295.73   2.04355     32.9542   4186    	Dead: 0
5   4218.89   1.91224     30.8368   4124    	Dead: 0
6   4156.24   1.73337     27.9524   4065    	Dead: 0
7   4096.98   1.86719     30.1103   4018    	Dead: 0
8   4036.57   1.70002     27.4145   3952    	Dead: 0
9   3993.25   1.47342     23.7604   3929    	Dead: 0
10  3959.03   1.39198     22.4471   3883    	Dead: 0
11  3925.42   1.39598     22.5116   3859    	Dead: 0
12  3898.96   1.29884     20.945    3825    	Dead: 0
13  3877.31   1.3612      21.9508   3813    	Dead: 0
14  3856.11   1.30933     21.1143   3792    	Dead: 0
15  3834.09   1.3419      21.6395   3757    	Dead: 0
16  3810.27   1.3067      21.0719   3754    	Dead: 0
17  3789.31   1.32175     21.3145   3713    	Dead: 0
18  3766.07   1.4267      23.0069   3692    	Dead: 0
19  3747.2    1.40143     22.5995   3685    	Dead: 0
20  3732.84   1.43784     23.1866   3674    	Dead: 0
21  3718.77   1.4667      23.652    3656    	Dead: 0
22  3703.32   1.40803     22.7059   3638    	Dead: 0
23  3687.96   1.38341     22.3089   3633    	Dead: 0
24  3676.73   1.36124     21.9513   3625    	Dead: 0
25  3668.32   1.38119     22.2731   3609    	Dead: 0
26  3658.26   1.32998     21.4472   3605    	Dead: 0
27  3649.35   1.29098     20.8183   3604    	Dead: 0
28  3641.54   1.27234     20.5178   3594    	Dead: 0
29  3636.48   1.35429     21.8392   3591    	Dead: 0
30  3630.49   1.39622     22.5155   3580    	Dead: 0
31  3625.39   1.47616     23.8046   3574    	Dead: 0
32  3618.24   1.47254     23.7461   3568    	Dead: 0
33  3612.35   1.53177     24.7012   3564    	Dead: 0
34  3606.14   1.4964      24.131    3553    	Dead: 0
35  3599.5    1.47177     23.7337   3542    	Dead: 0
36  3593.84   1.4895      24.0197   3542    	Dead: 0
37  3588.42   1.49228     24.0645   3537    	Dead: 0
38  3583.86   1.49967     24.1837   3535    	Dead: 0
39  3580.09   1.53475     24.7493   3531    	Dead: 0
40  3576.16   1.57349     25.374    3517    	Dead: 0
41  3572.25   1.57815     25.4492   3517    	Dead: 0
42  3567.32   1.51648     24.4548   3517    	Dead: 0
43  3562.67   1.52885     24.6543   3517    	Dead: 0
44  3559.02   1.50396     24.2529   3517    	Dead: 0
45  3553.98   1.51041     24.3569   3502    	Dead: 0
46  3548.8    1.51304     24.3992   3500    	Dead: 0
47  3543.12   1.52018     24.5144   3482    	Dead: 0
48  3535.58   1.47077     23.7177   3482    	Dead: 0
49  3529.47   1.53364     24.7315   3480    	Dead: 0
50  3521.87   1.48947     24.0192   3469    	Dead: 0
51  3514.57   1.43024     23.064    3467    	Dead: 0
52  3509.56   1.49057     24.037    3461    	Dead: 0
53  3503.79   1.43052     23.0685   3455    	Dead: 0
54  3501.12   1.52959     24.6662   3444    	Dead: 0
55  3498.15   1.60998     25.9625   3444    	Dead: 0
56  3494.43   1.5211      24.5293   3444    	Dead: 0
57  3488.87   1.5205      24.5195   3434    	Dead: 0
58  3486.08   1.57912     25.4648   3431    	Dead: 0
59  3482.49   1.55419     25.0629   3430    	Dead: 0
60  3480.17   1.6362      26.3853   3427    	Dead: 0
61  3476.51   1.60386     25.8638   3425    	Dead: 0
62  3473.14   1.61347     26.0187   3424    	Dead: 0
63  3470.31   1.61508     26.0448   3424    	Dead: 0
64  3466.95   1.61697     26.0753   3422    	Dead: 0
65  3463.35   1.64124     26.4667   3408    	Dead: 0
66  3460.26   1.58817     25.6109   3408    	Dead: 0
67  3457.37   1.63014     26.2877   3407    	Dead: 0
68  3453.55   1.62852     26.2615   3396    	Dead: 0
69  3449.6    1.61626     26.0638   3396    	Dead: 0
70  3447.14   1.61597     26.0591   3396    	Dead: 0
71  3441.51   1.5839      25.542    3396    	Dead: 0
72  3437.46   1.56859     25.2951   3395    	Dead: 0
73  3432.52   1.52189     24.5421   3389    	Dead: 0
74  3430.11   1.53768     24.7967   3376    	Dead: 0
75  3426.96   1.59394     25.7038   3376    	Dead: 0
76  3422.82   1.58965     25.6347   3370    	Dead: 0
77  3417.91   1.57949     25.4709   3366    	Dead: 0
78  3411.89   1.53541     24.7599   3358    	Dead: 0
79  3406.82   1.5908      25.6533   3356    	Dead: 0
80  3402.42   1.66309     26.8191   3354    	Dead: 0
81  3395.78   1.61122     25.9826   3350    	Dead: 0
82  3390.19   1.63904     26.4312   3349    	Dead: 0
83  3385.95   1.62667     26.2317   3346    	Dead: 0
84  3381.76   1.61147     25.9866   3335    	Dead: 0
85  3379.35   1.6136      26.021    3335    	Dead: 0
86  3377.62   1.76404     28.4468   3323    	Dead: 0
87  3374.26   1.72206     27.77     3323    	Dead: 0
88  3369.9    1.74369     28.1188   3313    	Dead: 0
89  3367.16   1.79678     28.9748   3313    	Dead: 0
90  3363.75   1.83223     29.5465   3313    	Dead: 0
91  3361.1    1.84774     29.7967   3313    	Dead: 0
92  3358.61   1.8317      29.5381   3313    	Dead: 0
93  3356.71   1.87957     30.3099   3308    	Dead: 0
94  3354.77   1.95259     31.4874   3308    	Dead: 0
95  3353.2    1.94678     31.3937   3306    	Dead: 0
96  3352.36   2.01476     32.4899   3302    	Dead: 0
97  3349.85   2.00671     32.3602   3299    	Dead: 0
98  3346.91   1.98015     31.9319   3297    	Dead: 0
99  3346.06   1.99292     32.1379   3297    	Dead: 0
100 3344.32   1.98774     32.0543   3295    	Dead: 0
