0   4778.01   3.56912     57.5557   4591    	Dead: 0
1   4610.12   3.51734     56.7206   4428    	Dead: 0
2   4457.12   2.75087     44.3605   4305    	Dead: 0
3   4344.78   2.18138     35.177    4220    	Dead: 0
4   4259.74   1.95639     31.5488   4152    	Dead: 0
5   4185.2    1.74217     28.0942   4105    	Dead: 0
6   4124.59   1.54721     24.9502   4036    	Dead: 0
7   4075.66   1.55526     25.0801   3988    	Dead: 0
8   4024.49   1.6222      26.1596   3929    	Dead: 0
9   3976.82   1.46636     23.6465   3904    	Dead: 0
10  3937.05   1.31373     21.1852   3850    	Dead: 0
11  3900.42   1.40082     22.5896   3842    	Dead: 0
12  3866.71   1.34134     21.6305   3812    	Dead: 0
13  3839.32   1.1766      18.9739   3781    	Dead: 0
14  3817.31   1.10913     17.8858   3755    	Dead: 0
15  3796.23   1.10621     17.8387   3739    	Dead: 0
16  3778.27   1.15044     18.552    3727    	Dead: 0
17  3759.48   1.19321     19.2417   3702    	Dead: 0
18  3740.5    1.17499     18.9478   3679    	Dead: 0
19  3717.21   1.21003     19.5129   3656    	Dead: 0
20  3695.13   1.09805     17.7072   3638    	Dead: 0
21  3681.44   1.04613     16.8699   3626    	Dead: 0
22  3671.62   1.08959     17.5707   3626    	Dead: 0
23  3658.94   1.13032     18.2275   3600    	Dead: 0
24  3646.26   1.16119     18.7254   3600    	Dead: 0
25  3634.4    1.06548     17.182    3594    	Dead: 0
26  3625.28   1.09135     17.5991   3574    	Dead: 0
27  3615.19   1.0003      16.1308   3574    	Dead: 0
28  3608.08   1.0685      17.2306   3569    	Dead: 0
29  3600.63   1.01797     16.4158   3551    	Dead: 0
30  3592.88   1.05243     16.9715   3551    	Dead: 0
31  3584.32   1.04553     16.8602   3542    	Dead: 0
32  3577.57   1.00328     16.1789   3542    	Dead: 0
33  3569.69   1.02279     16.4936   3528    	Dead: 0
34  3562.62   1.04491     16.8502   3523    	Dead: 0
35  3555.25   1.00037     16.1319   3505    	Dead: 0
36  3547.22   0.980293    15.8082   3505    	Dead: 0
37  3540.54   1.05902     17.0777   3484    	Dead: 0
38  3531.17   0.989744    15.9606   3484    	Dead: 0
39  3521.72   1.02299     16.4967   3474    	Dead: 0
40  3512.09   1.01839     16.4225   3470    	Dead: 0
41  3503.2    1.1566      18.6513   3459    	Dead: 0
42  3492.68   1.11353     17.9568   3452    	Dead: 0
43  3483.33   1.12084     18.0747   3437    	Dead: 0
44  3474.3    1.09237     17.6155   3432    	Dead: 0
45  3465.46   1.07885     17.3975   3429    	Dead: 0
46  3457.12   1.13606     18.3201   3411    	Dead: 0
47  3446.68   1.13742     18.3421   3397    	Dead: 0
48  3437.13   1.11107     17.9171   3393    	Dead: 0
49  3428.14   1.14039     18.3899   3388    	Dead: 0
50  3420.11   1.08177     17.4446   3377    	Dead: 0
51  3414.44   1.15505     18.6263   3372    	Dead: 0
52  3408.08   1.145       18.4643   3362    	Dead: 0
53  3402.29   1.11948     18.0527   3360    	Dead: 0
54  3398.11   1.20075     19.3633   3357    	Dead: 0
55  3393.98   1.19331     19.2433   3357    	Dead: 0
56  3390.27   1.24829     20.1299   3357    	Dead: 0
57  3386.04   1.20733     19.4693   3347    	Dead: 0
58  3381.86   1.14238     18.4219   3345    	Dead: 0
59  3379.06   1.20077     19.3636   3342    	Dead: 0
60  3375.65   1.22355     19.731    3338    	Dead: 0
61  3372.62   1.23985     19.9939   3334    	Dead: 0
62  3368.83   1.22051     19.6819   3332    	Dead: 0
63  3366.36   1.21786     19.6392   3330    	Dead: 0
64  3363.21   1.15685     18.6554   3328    	Dead: 0
65  3361.88   1.27993     20.6402   3321    	Dead: 0
66  3359.32   1.31106     21.1422   3320    	Dead: 0
67  3356.22   1.24754     20.1178   3318    	Dead: 0
68  3355.28   1.31277     21.1697   3313    	Dead: 0
69  3351.51   1.27737     20.5989   3313    	Dead: 0
70  3349.37   1.31691     21.2365   3310    	Dead: 0
71  3345.07   1.26228     20.3555   3296    	Dead: 0
72  3341.51   1.26375     20.3792   3296    	Dead: 0
73  3338.39   1.30058     20.9732   3296    	Dead: 0
74  3334.88   1.34035     21.6145   3288    	Dead: 0
75  3330.45   1.34064     21.6192   3288    	Dead: 0
76  3327.24   1.34959     21.7635   3284    	Dead: 0
77  3322.65   1.30399     21.0282   3280    	Dead: 0
78  3321.23   1.40487     22.6549   3279    	Dead: 0
79  3316.85   1.32217     21.3214   3278    	Dead: 0
80  3314.62   1.35606     21.8678   3261    	Dead: 0
81  3312.53   1.40562     22.667    3261    	Dead: 0
82  3311.31   1.4627      23.5875   3261    	Dead: 0
83  3310.01   1.51226     24.3868   3261    	Dead: 0
84  3305.46   1.3278      21.4121   3261    	Dead: 0
85  3304.97   1.44748     23.342    3261    	Dead: 0
86  3303.38   1.44912     23.3685   3255    	Dead: 0
87  3300.62   1.46628     23.6453   3255    	Dead: 0
88  3299.47   1.49136     24.0496   3255    	Dead: 0
89  3298.22   1.43597     23.1565   3255    	Dead: 0
90  3297.76   1.52212     24.5458   3255    	Dead: 0
91  3296.37   1.56179     25.1855   3255    	Dead: 0
92  3295.67   1.56074     25.1684   3255    	Dead: 0
93  3293.44   1.56816     25.2881   3252    	Dead: 0
94  3290.99   1.49002     24.028    3243    	Dead: 0
95  3290.82   1.57071     25.3292   3243    	Dead: 0
96  3289.87   1.5289      24.655    3243    	Dead: 0
97  3289.72   1.64893     26.5907   3243    	Dead: 0
98  3288.01   1.57409     25.3838   3243    	Dead: 0
99  3286.08   1.58279     25.5241   3243    	Dead: 0
100 3286.01   1.59143     25.6635   3243    	Dead: 0
