0   4056.94   2.21397     35.7025   3961    	Dead: 0
1   3909.66   1.24039     20.0025   3855    	Dead: 0
2   3830.69   0.865121    13.9509   3786    	Dead: 0
3   3785.18   0.846551    13.6515   3751    	Dead: 0
4   3764.75   0.950337    15.3251   3728    	Dead: 0
5   3750.99   0.988412    15.9391   3718    	Dead: 0
6   3739.41   0.99485     16.043    3708    	Dead: 0
7   3725.53   1.01643     16.3909   3684    	Dead: 0
8   3712.91   1.10854     17.8763   3673    	Dead: 0
9   3702.82   1.21674     19.6212   3667    	Dead: 0
10  3695.07   1.30481     21.0413   3651    	Dead: 0
11  3687.54   1.33424     21.5159   3646    	Dead: 0
12  3681.97   1.43911     23.2071   3641    	Dead: 0
13  3677.96   1.60638     25.9044   3639    	Dead: 0
14  3672.35   1.68447     27.1637   3638    	Dead: 0
15  3669.45   1.79954     29.0194   3623    	Dead: 0
16  3664.83   1.86161     30.0204   3618    	Dead: 0
17  3659.12   1.90626     30.7404   3618    	Dead: 0
18  3654.03   1.93176     31.1515   3613    	Dead: 0
19  3648.73   2.02709     32.6889   3602    	Dead: 0
20  3640.06   2.02081     32.5876   3594    	Dead: 0
21  3634.11   2.15964     34.8263   3583    	Dead: 0
22  3625.52   2.20687     35.5879   3583    	Dead: 0
23  3618.32   2.18946     35.3072   3576    	Dead: 0
24  3610.28   2.05141     33.081    3568    	Dead: 0
25  3605.93   2.13168     34.3755   3565    	Dead: 0
26  3602.11   2.21281     35.6838   3557    	Dead: 0
27  3596.84   2.27626     36.707    3551    	Dead: 0
28  3593.38   2.32272     37.4562   3549    	Dead: 0
29  3586.68   2.19876     35.4571   3541    	Dead: 0
30  3578.06   2.24332     36.1758   3525    	Dead: 0
31  3569.8    2.41434     38.9336   3521    	Dead: 0
32  3561.38   2.56879     41.4244   3513    	Dead: 0
33  3555.75   2.7069      43.6514   3508    	Dead: 0
34  3550.97   2.72007     43.8639   3506    	Dead: 0
35  3548.23   2.88731     46.5608   3500    	Dead: 0
36  3543.04   2.87778     46.4071   3497    	Dead: 0
37  3541.58   3.12418     50.3805   3489    	Dead: 0
38  3535.72   3.02258     48.7421   3486    	Dead: 0
39  3530.98   3.15501     50.8777   3479    	Dead: 0
40  3525.42   3.12366     50.3722   3476    	Dead: 0
41  3522.79   3.27706     52.8459   3470    	Dead: 0
42  3517.6    3.4013      54.8494   3460    	Dead: 0
43  3510.15   3.21073     51.7763   3460    	Dead: 0
44  3508.19   3.40163     54.8546   3454    	Dead: 0
45  3505.27   3.53123     56.9445   3449    	Dead: 0
46  3503.28   3.73278     60.1948   3444    	Dead: 0
47  3503.7    4.06113     65.4898   3444    	Dead: 0
48  3499.87   4.28993     69.1794   3443    	Dead: 0
49  3497.53   4.27918     69.006    3438    	Dead: 0
50  3494.82   4.26632     68.7988   3436    	Dead: 0
51  3495.21   4.38747     70.7523   3435    	Dead: 0
52  3491.47   4.27956     69.0123   3430    	Dead: 0
53  3488.87   4.41194     71.1469   3424    	Dead: 0
54  3485.1    4.47048     72.091    3424    	Dead: 0
55  3480.58   4.56718     73.6503   3421    	Dead: 0
56  3480.23   4.58085     73.8707   3421    	Dead: 0
57  3477.92   4.66185     75.177    3419    	Dead: 0
58  3479.35   4.7933      77.2967   3414    	Dead: 0
59  3476.91   4.82932     77.8776   3412    	Dead: 0
60  3482.61   4.99075     80.4808   3410    	Dead: 0
61  3481.25   5.12201     82.5976   3407    	Dead: 0
62  3481.3    5.08975     82.0773   3402    	Dead: 0
