4.08279 3.9641 3.9597 3.94245 3.88037 3.87361 3.85202 3.81683 3.80395 3.80196 3.78907 3.7825 3.77957 3.77465 3.7652 3.75853 3.75687 3.75514 3.73974 3.72609 3.72056 3.70742 3.68558 3.68117 3.67442 3.65299 3.65081 3.64592 3.6398 3.63761 3.62809 3.62614 3.62274 3.6145 3.60489 3.58848 3.56986 3.55898 3.54219 3.5284 3.52685 3.52624 3.51826 3.51702 3.51552 3.51463 3.51359 3.47349 3.45456 3.44376 3.44269 3.42845 3.42695 3.42318 3.422 3.41848 3.40376 3.40001 3.38808 3.37489 3.37465 3.37385 3.36997 3.36227 3.36165 3.35573 3.35414 3.3481 3.34553 3.34314 3.34041 3.33545 3.32735 3.32584 3.31743 3.31495 3.30967 3.30733 3.30721 3.30048 3.29685 3.29271 3.28249 3.28101 3.28069 3.27955 3.27716 3.27535 3.27408 3.26934 3.26638 3.26607 3.26426 3.2629 3.26049 3.25413 3.25376 3.25363 3.25241 3.24224 3.23231 3.22171 3.22121 3.21763 3.21022 3.20852 3.20491 3.2044 3.20302 3.20122 3.19978 3.19635 3.18978 3.18634 3.17531 3.17529 3.17388 3.16497 3.15761 3.15046 3.14927 3.14348 3.14335 3.14046 3.13672 3.12881 3.12733 3.12577 3.12274 3.11849 3.11847 3.1181 3.11296 3.11032 3.10978 3.10963 3.10438 3.10182 3.10162 3.09956 3.09873 3.09859 3.0973 3.09641 3.09514 3.09275 3.09041 3.08796 3.08708 3.08471 3.08365 3.07855 3.0746 3.0734 3.07297 3.07138 3.06471 3.06387 3.04599 3.04193 3.0409 3.03684 3.03631 3.02562 3.02105 3.01959 3.01305 3.00747 3.00713 3.00648 3.00295 2.99921 2.98726 2.98683 2.98144 2.98058 2.97894 2.961 2.94335 2.92638 2.92348 2.91838 2.91064 2.87779 2.87038 2.85952 2.85478 2.85067 2.84084 2.83642 2.82354 2.81968 2.81365 2.80452 2.79342 2.77925 2.76683 2.7254 2.70917 2.63598
4.13287 3.97461 3.9575 3.93188 3.91994 3.90172 3.80886 3.77038 3.76402 3.73639 3.73083 3.72927 3.71834 3.67983 3.67167 3.6707 3.66421 3.65991 3.6581 3.65012 3.6382 3.61521 3.60965 3.60912 3.59571 3.57282 3.56262 3.5497 3.53873 3.53101 3.53062 3.52732 3.51199 3.51113 3.50674 3.50065 3.49828 3.4948 3.48097 3.48045 3.44999 3.44569 3.44352 3.44033 3.4387 3.43146 3.42827 3.41912 3.41082 3.41079 3.40445 3.40235 3.40112 3.39612 3.38938 3.37001 3.36339 3.36116 3.3592 3.35473 3.34608 3.34602 3.3413 3.33996 3.33539 3.32492 3.31939 3.31384 3.30715 3.29881 3.29828 3.29724 3.29544 3.29289 3.29071 3.29044 3.28329 3.27966 3.26877 3.26648 3.2657 3.26543 3.26493 3.26387 3.25676 3.25312 3.25153 3.2502 3.24708 3.2403 3.22868 3.22735 3.22709 3.22693 3.22332 3.22288 3.22052 3.2148 3.21116 3.2107 3.21006 3.20626 3.20139 3.20106 3.1969 3.19344 3.19168 3.18993 3.18653 3.18647 3.18465 3.18463 3.18118 3.17554 3.1737 3.17215 3.1701 3.16508 3.15924 3.15864 3.15853 3.15204 3.14906 3.14633 3.14504 3.14441 3.14295 3.14231 3.14052 3.13548 3.13052 3.12967 3.12749 3.12741 3.12507 3.12177 3.1198 3.11809 3.11422 3.11419 3.1122 3.11052 3.10834 3.10572 3.09838 3.09587 3.08501 3.08214 3.07803 3.07575 3.07317 3.07188 3.06662 3.0659 3.06326 3.05609 3.05606 3.05541 3.05531 3.05378 3.04419 3.04115 3.04108 3.03989 3.03521 3.0317 3.03071 3.02936 3.01948 3.01928 3.01735 3.01266 3.0072 3.00232 3.00131 2.99967 2.98789 2.97902 2.96535 2.96326 2.95566 2.95259 2.94096 2.93624 2.92804 2.92771 2.91616 2.91607 2.91187 2.91162 2.90735 2.89629 2.89612 2.88553 2.85162 2.85081 2.84269 2.82105 2.78164 2.74001
4.20844 4.07981 4.0693 3.97573 3.94504 3.86291 3.81458 3.81359 3.80863 3.80516 3.78592 3.7795 3.77662 3.73383 3.73261 3.73216 3.71086 3.70813 3.70174 3.69518 3.6947 3.69221 3.63188 3.62931 3.62573 3.62244 3.58695 3.58465 3.56159 3.55993 3.55142 3.52807 3.51608 3.50919 3.5054 3.49642 3.49244 3.48763 3.48212 3.47583 3.47153 3.47104 3.46611 3.45979 3.45364 3.43599 3.4348 3.42007 3.39714 3.39388 3.38904 3.38365 3.37754 3.36659 3.36073 3.35792 3.35007 3.34612 3.34395 3.33627 3.33337 3.32164 3.32148 3.31941 3.31597 3.29955 3.29912 3.29307 3.28086 3.26664 3.25731 3.25647 3.23961 3.22862 3.21772 3.21667 3.20604 3.2048 3.19714 3.19413 3.18985 3.17682 3.17185 3.17043 3.16902 3.16669 3.16229 3.16128 3.15832 3.15624 3.15345 3.15241 3.14511 3.13772 3.13753 3.13478 3.13338 3.13208 3.12966 3.12864 3.12794 3.12564 3.11939 3.1177 3.11753 3.11353 3.11347 3.11311 3.10922 3.10383 3.10302 3.10144 3.10077 3.0993 3.09002 3.09001 3.08981 3.08913 3.08763 3.08726 3.08622 3.08496 3.08484 3.0835 3.08287 3.08015 3.07864 3.07803 3.07522 3.07491 3.07086 3.07033 3.06909 3.06839 3.06416 3.06369 3.06359 3.0629 3.06175 3.05793 3.05547 3.05505 3.05432 3.05092 3.04901 3.04568 3.04479 3.03302 3.02834 3.02628 3.02399 3.02143 3.01869 3.01213 3.01088 3.01084 3.00995 3.00924 3.00557 2.99856 2.99607 2.99551 2.99405 2.98882 2.98146 2.97628 2.97011 2.9699 2.96308 2.96259 2.96198 2.96197 2.95874 2.9573 2.95668 2.95192 2.94775 2.94391 2.9435 2.94346 2.93785 2.93344 2.9304 2.92235 2.90669 2.90275 2.89888 2.89694 2.89051 2.88085 2.86173 2.85948 2.85238 2.81459 2.8086 2.80639 2.78093 2.71242 2.67854 2.65328
4.0398 4.03314 3.94767 3.88971 3.85087 3.85076 3.8216 3.81873 3.77509 3.72903 3.72901 3.72512 3.7248 3.71182 3.68733 3.68522 3.67603 3.67355 3.66961 3.66836 3.66065 3.64441 3.63116 3.61232 3.61072 3.59835 3.59401 3.59101 3.5791 3.57777 3.57734 3.56785 3.56699 3.55551 3.54029 3.53509 3.52543 3.51628 3.49928 3.48231 3.47243 3.46244 3.45565 3.44273 3.44232 3.4242 3.4206 3.41076 3.40861 3.40743 3.40654 3.40395 3.38256 3.36841 3.36379 3.35958 3.3552 3.35259 3.34967 3.34743 3.34595 3.33466 3.32804 3.32346 3.31771 3.31655 3.31614 3.31058 3.30697 3.29583 3.29391 3.29198 3.28941 3.28803 3.27942 3.27802 3.27759 3.27668 3.27661 3.27302 3.2701 3.26704 3.26247 3.26007 3.25923 3.25284 3.24995 3.24831 3.248 3.23591 3.235 3.23488 3.23273 3.22357 3.21882 3.21608 3.21216 3.20561 3.20356 3.20057 3.19308 3.19019 3.1855 3.17914 3.17407 3.17324 3.16329 3.1624 3.1621 3.16133 3.15871 3.15689 3.15314 3.15294 3.15184 3.14835 3.14492 3.14053 3.13655 3.13642 3.13546 3.13465 3.13335 3.13099 3.12572 3.12553 3.12326 3.12263 3.1121 3.11052 3.1096 3.10297 3.10235 3.09902 3.09638 3.08322 3.08321 3.08152 3.07971 3.07542 3.07168 3.06945 3.05007 3.04839 3.04788 3.04701 3.04428 3.04121 3.03662 3.03448 3.03197 3.03113 3.02992 3.02992 3.02895 3.02739 3.02637 3.02383 3.01927 3.01816 3.01682 3.00364 3.00221 2.98756 2.98351 2.97146 2.96651 2.95851 2.95722 2.95377 2.94401 2.93846 2.92342 2.92013 2.91554 2.9077 2.90734 2.89218 2.8848 2.88143 2.87053 2.86734 2.85653 2.84441 2.83928 2.83484 2.83303 2.80781 2.79382 2.79019 2.78683 2.77346 2.76916 2.76524 2.76409 2.75183 2.73443 2.71184 2.65824 2.40905
3.90894 3.90871 3.89433 3.84724 3.79945 3.79579 3.76626 3.76623 3.76106 3.75578 3.73223 3.71969 3.71577 3.68658 3.6636 3.66019 3.65214 3.6468 3.64555 3.63866 3.6383 3.63579 3.62112 3.60538 3.59867 3.59681 3.59546 3.59341 3.59233 3.55932 3.54943 3.54884 3.5403 3.51073 3.50827 3.49307 3.48635 3.48583 3.48493 3.47965 3.47822 3.47299 3.45642 3.43929 3.43044 3.42994 3.41334 3.40744 3.40219 3.39921 3.39665 3.39003 3.37271 3.37024 3.37021 3.36889 3.36864 3.36815 3.35757 3.3537 3.35141 3.34336 3.34093 3.33567 3.33386 3.32841 3.32691 3.32676 3.28965 3.28949 3.2855 3.27384 3.27087 3.26058 3.25813 3.25761 3.25475 3.25398 3.24735 3.23952 3.23863 3.23532 3.22741 3.2266 3.22489 3.22444 3.22245 3.21769 3.21423 3.20856 3.20522 3.20268 3.19807 3.18923 3.1891 3.18666 3.18582 3.18372 3.17914 3.17723 3.17467 3.1741 3.17242 3.16758 3.1656 3.15717 3.15537 3.15452 3.14738 3.14591 3.14308 3.12787 3.12024 3.11892 3.11798 3.11188 3.1111 3.11059 3.10928 3.10874 3.10551 3.10497 3.09926 3.09903 3.09747 3.09472 3.0934 3.0926 3.09131 3.08944 3.08939 3.08375 3.08146 3.0812 3.06903 3.06643 3.06157 3.05542 3.05099 3.04656 3.04497 3.04285 3.04267 3.04214 3.04031 3.04001 3.03961 3.02578 3.02565 3.02323 3.02309 3.01912 3.01002 3.00859 3.00703 3.00622 3.00534 3.00356 2.9985 2.99395 2.99131 2.98693 2.98167 2.95991 2.95692 2.95654 2.95424 2.94592 2.93693 2.93673 2.93405 2.92046 2.91752 2.91652 2.91584 2.8847 2.87549 2.87243 2.87183 2.86486 2.86025 2.85191 2.85086 2.84393 2.83155 2.83139 2.82412 2.82268 2.81777 2.80823 2.76598 2.75596 2.73975 2.71531 2.70692 2.70541 2.68218 2.63014 2.5878 2.56627
4.05542 4.01025 3.92256 3.90911 3.89836 3.84909 3.81388 3.81331 3.7883 3.77642 3.77147 3.69853 3.68777 3.68268 3.65585 3.63663 3.62194 3.61764 3.61215 3.60739 3.57502 3.54809 3.53886 3.5386 3.53841 3.52541 3.51827 3.51752 3.50859 3.50617 3.504 3.49808 3.49788 3.49785 3.49509 3.48489 3.4802 3.46459 3.45927 3.45055 3.44895 3.44852 3.4477 3.4476 3.44599 3.44428 3.43573 3.43518 3.43483 3.42431 3.42056 3.41455 3.41392 3.41188 3.40327 3.40069 3.40005 3.39896 3.39435 3.38469 3.38331 3.38239 3.38002 3.37898 3.37672 3.37443 3.37 3.36621 3.35443 3.34363 3.33861 3.3378 3.3373 3.32779 3.32141 3.31758 3.31516 3.31403 3.30366 3.3036 3.28826 3.2747 3.27316 3.271 3.26651 3.26558 3.25909 3.25269 3.25102 3.24947 3.24094 3.23673 3.23338 3.22908 3.22861 3.22701 3.21329 3.20885 3.20638 3.2022 3.20002 3.19293 3.189 3.18771 3.18309 3.17965 3.17186 3.16832 3.16674 3.15619 3.15258 3.1522 3.14799 3.14474 3.14264 3.14121 3.13725 3.1332 3.13013 3.12966 3.12957 3.1212 3.1209 3.12017 3.11883 3.1182 3.11645 3.11463 3.1109 3.10712 3.10709 3.10433 3.10054 3.09667 3.08813 3.08792 3.08655 3.08373 3.08235 3.08049 3.07341 3.07032 3.06965 3.06914 3.06619 3.06316 3.05883 3.05495 3.05342 3.03794 3.03563 3.02797 3.017 3.01479 3.01392 3.01052 3.01019 3.01017 3.0068 3.00213 2.99621 2.99598 2.99583 2.99495 2.98938 2.98484 2.98101 2.97677 2.97023 2.96944 2.96938 2.96879 2.96271 2.962 2.96116 2.95769 2.95077 2.94932 2.94856 2.94467 2.93814 2.93304 2.93166 2.92547 2.92307 2.90596 2.9051 2.87743 2.8769 2.86374 2.85969 2.84741 2.82198 2.80004 2.78308 2.69031 2.6805 2.64053 2.58593 2.50175
4.09564 4.02649 3.96008 3.90226 3.86688 3.8505 3.83977 3.82259 3.77955 3.77171 3.7686 3.74651 3.73976 3.72438 3.70884 3.688 3.67089 3.64642 3.64109 3.63873 3.63688 3.63376 3.63316 3.61085 3.58056 3.55959 3.55865 3.55476 3.52743 3.50646 3.48833 3.48821 3.4749 3.4725 3.46806 3.46573 3.45676 3.45231 3.45039 3.44889 3.44337 3.44014 3.42991 3.42168 3.4032 3.40006 3.38336 3.37686 3.35931 3.34598 3.34373 3.34041 3.33993 3.33792 3.33742 3.3286 3.32845 3.32654 3.3252 3.31766 3.28992 3.28828 3.27826 3.27357 3.27313 3.26589 3.25006 3.24308 3.23612 3.23289 3.22748 3.21642 3.21418 3.2117 3.20524 3.20466 3.20413 3.19514 3.17565 3.17267 3.16805 3.16529 3.15837 3.15739 3.15721 3.15686 3.15362 3.15039 3.14954 3.14645 3.14443 3.142 3.13651 3.13649 3.13626 3.13586 3.1341 3.13143 3.11977 3.11107 3.1097 3.10912 3.10712 3.10642 3.10514 3.10097 3.09974 3.09824 3.09298 3.08706 3.08587 3.08495 3.08385 3.07968 3.07745 3.07553 3.07309 3.06359 3.06221 3.05743 3.05639 3.05171 3.04703 3.04573 3.0454 3.04413 3.04262 3.04204 3.04067 3.03656 3.03585 3.03503 3.03306 3.03025 3.03012 3.02338 3.00955 3.0073 2.99303 2.99062 2.98987 2.98747 2.98602 2.98212 2.97845 2.97618 2.97604 2.97315 2.97186 2.96842 2.96438 2.9627 2.96138 2.95859 2.95818 2.95794 2.95741 2.95671 2.95595 2.9553 2.94829 2.92865 2.9258 2.92401 2.92292 2.9193 2.91896 2.9186 2.91311 2.9117 2.90909 2.90234 2.89597 2.89577 2.89006 2.88885 2.88312 2.88214 2.87797 2.87291 2.87007 2.86681 2.86654 2.85568 2.84507 2.84016 2.83367 2.82753 2.82068 2.81261 2.80417 2.78933 2.78808 2.77401 2.74979 2.7454 2.73376 2.71339 2.63326 2.50376
4.36603 4.0588 4.00846 3.995 3.94756 3.91392 3.87576 3.85775 3.8576 3.83087 3.82814 3.80926 3.79017 3.78366 3.78179 3.70044 3.69378 3.68216 3.67698 3.66942 3.66078 3.61918 3.61798 3.59129 3.574 3.56858 3.54244 3.54046 3.53724 3.52211 3.51338 3.50859 3.50363 3.48768 3.48145 3.47995 3.47557 3.43995 3.43044 3.42932 3.4183 3.41069 3.39277 3.39148 3.38445 3.36793 3.35336 3.34636 3.34606 3.33481 3.33443 3.32386 3.32132 3.3178 3.3136 3.31256 3.31092 3.30834 3.30336 3.29503 3.29028 3.28923 3.28902 3.28283 3.28147 3.27969 3.27598 3.26848 3.26696 3.26397 3.26018 3.25873 3.25681 3.24494 3.24446 3.24413 3.24408 3.23946 3.23761 3.23304 3.23237 3.2165 3.21451 3.21429 3.21402 3.21344 3.21229 3.21174 3.20902 3.20861 3.20313 3.20291 3.19994 3.18699 3.18469 3.18312 3.18243 3.18117 3.17866 3.17275 3.17224 3.16944 3.16691 3.16356 3.15677 3.15378 3.15264 3.14616 3.14425 3.14288 3.13899 3.13773 3.13086 3.13062 3.13004 3.12958 3.12584 3.1213 3.11992 3.11698 3.11679 3.11571 3.11383 3.11209 3.10675 3.10659 3.10227 3.10051 3.09951 3.09851 3.09801 3.09721 3.09046 3.09039 3.09025 3.08806 3.08277 3.08277 3.07962 3.07898 3.07332 3.06825 3.06522 3.06207 3.05895 3.05531 3.05151 3.04545 3.04485 3.04127 3.03624 3.03164 3.02008 3.00666 3.00434 3.00353 2.99701 2.99658 2.99629 2.99491 2.98567 2.98237 2.97749 2.97209 2.97043 2.96194 2.96017 2.95718 2.95697 2.95154 2.94955 2.94793 2.94053 2.93542 2.9339 2.93046 2.9294 2.92459 2.91561 2.91446 2.90872 2.90218 2.88305 2.86907 2.8449 2.83879 2.83776 2.83414 2.81763 2.80888 2.79421 2.77647 2.77587 2.73795 2.72245 2.72145 2.71119 2.69493 2.66804 2.65824
4.17468 4.07417 3.9646 3.89436 3.88417 3.84339 3.82676 3.80796 3.80175 3.78853 3.76045 3.73386 3.72163 3.70903 3.6958 3.69462 3.66435 3.65019 3.62294 3.58845 3.56897 3.56074 3.56012 3.55775 3.54897 3.53737 3.53319 3.51524 3.50845 3.50672 3.47809 3.47562 3.46542 3.45969 3.45734 3.45524 3.44137 3.4014 3.39348 3.39005 3.37856 3.37666 3.3655 3.36166 3.35325 3.34721 3.33561 3.33264 3.32995 3.30587 3.30362 3.29222 3.28737 3.28158 3.26981 3.26409 3.26246 3.2614 3.25131 3.24859 3.234 3.23323 3.23209 3.22301 3.21234 3.20805 3.20443 3.20424 3.20162 3.19992 3.19934 3.19433 3.19005 3.18748 3.18674 3.184 3.18009 3.1765 3.17285 3.17206 3.16455 3.16358 3.15945 3.15884 3.15814 3.15557 3.15325 3.15115 3.14758 3.14754 3.14729 3.14524 3.14231 3.13775 3.13545 3.13069 3.12581 3.12008 3.11208 3.10788 3.10752 3.09999 3.09798 3.0946 3.0938 3.09069 3.08727 3.08068 3.07992 3.07957 3.06593 3.0614 3.06089 3.06088 3.06073 3.05255 3.05038 3.04964 3.04773 3.0471 3.04155 3.04069 3.03974 3.03784 3.02936 3.02765 3.02657 3.02247 3.02235 3.01639 3.0093 3.00471 3.00068 3.0001 2.99847 2.99438 2.99431 2.99397 2.98158 2.9808 2.97945 2.97773 2.97674 2.97507 2.9731 2.96801 2.96123 2.96005 2.95825 2.95182 2.94944 2.94812 2.94634 2.94481 2.94332 2.94263 2.94148 2.92304 2.91911 2.91482 2.91089 2.91005 2.90927 2.90727 2.9043 2.89762 2.89738 2.8925 2.89012 2.88916 2.8876 2.88235 2.87812 2.86427 2.85661 2.8541 2.8373 2.83272 2.82476 2.82122 2.8132 2.81018 2.79651 2.77722 2.77628 2.76815 2.75934 2.74225 2.73241 2.72334 2.71887 2.71312 2.71032 2.69328 2.68575 2.67794 2.66898 2.5775 2.47636 2.46012
4.23514 4.09134 4.04654 3.98915 3.91051 3.90578 3.90187 3.86731 3.84698 3.84617 3.82129 3.81968 3.81381 3.7945 3.77923 3.7711 3.74698 3.72127 3.71827 3.68947 3.67999 3.669 3.66381 3.66325 3.64773 3.63226 3.61891 3.61167 3.60922 3.60491 3.59189 3.59093 3.58035 3.57843 3.57805 3.57645 3.57216 3.56832 3.56803 3.5562 3.55208 3.54938 3.54011 3.52926 3.52765 3.52332 3.52071 3.5134 3.51107 3.50208 3.46999 3.46546 3.45855 3.45363 3.44176 3.43943 3.43851 3.42506 3.41609 3.4074 3.40655 3.39139 3.38839 3.38015 3.36711 3.36668 3.36056 3.34943 3.34676 3.34016 3.33815 3.3371 3.33283 3.33231 3.32862 3.31815 3.31657 3.30966 3.30717 3.29569 3.28933 3.28855 3.2877 3.28706 3.28554 3.27738 3.26979 3.26865 3.25673 3.25383 3.25314 3.25144 3.24909 3.23792 3.22188 3.21645 3.20392 3.20225 3.20145 3.19624 3.19432 3.1896 3.18405 3.17836 3.17833 3.17555 3.17514 3.16168 3.16103 3.15431 3.13966 3.13357 3.12301 3.12095 3.11819 3.11776 3.11713 3.11344 3.11064 3.10839 3.10653 3.09862 3.09737 3.09322 3.09112 3.09087 3.09011 3.08927 3.08381 3.083 3.07831 3.07618 3.0735 3.07216 3.07014 3.0659 3.06522 3.05976 3.05841 3.05706 3.0545 3.05045 3.04767 3.04628 3.04606 3.04176 3.04108 3.04008 3.03281 3.03206 3.02944 3.02431 3.02004 3.01674 3.01198 3.00325 3.0004 2.99931 2.99897 2.97842 2.97644 2.97511 2.97505 2.97296 2.96082 2.95624 2.95166 2.94945 2.94869 2.93767 2.93649 2.92591 2.92024 2.90648 2.89103 2.88489 2.88101 2.87157 2.87048 2.86455 2.85192 2.84046 2.84005 2.83502 2.83024 2.82442 2.82081 2.80853 2.80365 2.80058 2.80046 2.79044 2.77378 2.76309 2.75655 2.72112 2.71323 2.70092 2.61349 2.57348
4.14461 4.13662 4.13007 4.12404 4.11455 4.00889 4.00354 3.99948 3.9174 3.91339 3.91052 3.90999 3.89876 3.8941 3.8813 3.86478 3.86132 3.85796 3.8342 3.8309 3.81714 3.80616 3.7859 3.7845 3.78344 3.78116 3.76967 3.76729 3.76618 3.75036 3.74897 3.727 3.72451 3.69749 3.69658 3.68635 3.66656 3.66247 3.65467 3.65047 3.64874 3.61257 3.60734 3.59609 3.59413 3.58991 3.58185 3.57782 3.56565 3.5418 3.54172 3.54066 3.53412 3.51615 3.50879 3.50545 3.49543 3.47333 3.46527 3.45776 3.44274 3.43221 3.42453 3.42008 3.41841 3.41618 3.39965 3.39502 3.39051 3.38769 3.38627 3.37575 3.3668 3.35492 3.34784 3.33204 3.32588 3.32487 3.32345 3.31484 3.3115 3.31058 3.30945 3.28864 3.28498 3.26899 3.26372 3.25018 3.2474 3.24171 3.24084 3.23546 3.2349 3.21334 3.20483 3.19784 3.18612 3.17943 3.16728 3.16335 3.16003 3.15808 3.15776 3.15467 3.151 3.14687 3.14411 3.14136 3.14056 3.12391 3.12192 3.12113 3.11484 3.11461 3.11408 3.11395 3.10963 3.10699 3.10157 3.09877 3.09663 3.09509 3.09473 3.08657 3.07761 3.07351 3.07077 3.06514 3.05542 3.05403 3.05235 3.0523 3.05166 3.05023 3.0492 3.04113 3.04112 3.04024 3.0399 3.03794 3.03657 3.0322 3.02497 3.01604 3.01443 3.01394 3.01149 3.01032 3.00774 3.00593 3.00397 3.00319 2.99817 2.9962 2.9886 2.98525 2.97958 2.97534 2.97037 2.96872 2.96546 2.96325 2.95986 2.95892 2.95811 2.95709 2.95564 2.94283 2.93659 2.93105 2.93081 2.9291 2.92894 2.92843 2.92625 2.92497 2.91946 2.88976 2.88968 2.87918 2.86005 2.85827 2.85688 2.85017 2.84669 2.83567 2.8263 2.82561 2.82234 2.82178 2.81658 2.80824 2.79403 2.7814 2.76927 2.76499 2.74872 2.71488 2.69765 2.66914
4.00402 3.98935 3.92225 3.91354 3.89846 3.88839 3.86469 3.86388 3.84928 3.84724 3.81177 3.80011 3.78695 3.73163 3.72405 3.7223 3.71335 3.7105 3.70076 3.68644 3.68484 3.67084 3.66113 3.66094 3.65252 3.64658 3.64529 3.64498 3.64104 3.63185 3.63152 3.6294 3.62924 3.62581 3.6188 3.61657 3.6126 3.59906 3.59717 3.59226 3.59098 3.58855 3.58571 3.58392 3.568 3.5642 3.56117 3.55738 3.55667 3.55334 3.53571 3.53366 3.53296 3.53081 3.52784 3.52707 3.52431 3.52323 3.51924 3.51892 3.51445 3.50573 3.50286 3.50148 3.4971 3.49679 3.49172 3.4695 3.46746 3.45506 3.45472 3.45042 3.43305 3.42459 3.41786 3.39657 3.39496 3.39285 3.38468 3.38005 3.3657 3.3629 3.35323 3.35122 3.3452 3.33047 3.3302 3.32461 3.32267 3.31183 3.31065 3.31005 3.3065 3.30568 3.29999 3.29067 3.28607 3.27829 3.2747 3.27316 3.26522 3.26458 3.26183 3.26078 3.25263 3.22954 3.22898 3.22571 3.22324 3.20207 3.20162 3.19854 3.18307 3.17716 3.16821 3.16492 3.14913 3.14797 3.14639 3.13912 3.1362 3.13513 3.13414 3.13403 3.13173 3.12824 3.12785 3.12569 3.12247 3.11222 3.11208 3.10494 3.10327 3.10296 3.10262 3.10136 3.10086 3.09129 3.0889 3.08686 3.08438 3.0838 3.07734 3.07521 3.07368 3.07278 3.07018 3.06695 3.06526 3.06127 3.05727 3.05713 3.05579 3.05164 3.05123 3.05054 3.04851 3.0476 3.04719 3.04577 3.04189 3.03836 3.03791 3.03659 3.03589 3.02783 3.02105 3.01692 3.01023 3.0092 3.00263 2.99891 2.99517 2.98708 2.97735 2.97512 2.97059 2.96103 2.95999 2.95713 2.95187 2.94664 2.94338 2.94204 2.92734 2.91051 2.89082 2.88412 2.87526 2.86262 2.85668 2.8563 2.83565 2.80795 2.80527 2.79515 2.77786 2.76346 2.65074 2.55617
4.4119 4.28377 4.17497 4.15269 4.09846 4.08738 4.0499 4.0435 4.04074 4.00666 3.89482 3.86314 3.85667 3.8309 3.81121 3.80409 3.79723 3.78653 3.78113 3.78033 3.77615 3.77389 3.72839 3.72057 3.70036 3.69704 3.68725 3.67868 3.66408 3.66298 3.66255 3.6379 3.62252 3.61513 3.6126 3.57325 3.5698 3.55282 3.5482 3.54518 3.53815 3.52969 3.52766 3.52124 3.51149 3.49871 3.49017 3.48469 3.47739 3.46837 3.46472 3.46374 3.44622 3.43841 3.41601 3.41417 3.40966 3.40638 3.39076 3.39054 3.38657 3.38435 3.35607 3.35009 3.34808 3.33133 3.32765 3.32764 3.32748 3.32689 3.32324 3.31798 3.30952 3.30174 3.29969 3.29837 3.29736 3.28659 3.28543 3.28495 3.27705 3.2729 3.26952 3.2601 3.25535 3.25009 3.24617 3.24031 3.23982 3.22978 3.22901 3.22875 3.2279 3.22774 3.22529 3.21047 3.19585 3.19573 3.17741 3.1774 3.17508 3.17174 3.14963 3.14706 3.1464 3.14359 3.14267 3.13761 3.13486 3.13073 3.129 3.12777 3.12759 3.12603 3.12346 3.12266 3.11996 3.11993 3.11689 3.115 3.1124 3.10949 3.10382 3.1028 3.10206 3.10185 3.10135 3.09738 3.09263 3.08909 3.08568 3.08462 3.08301 3.08155 3.07289 3.06588 3.06473 3.05839 3.05799 3.05622 3.05466 3.0464 3.0457 3.04236 3.03873 3.0347 3.03146 3.02861 3.02793 3.02182 3.02134 3.01949 3.01856 3.01489 3.01416 3.01242 3.0101 3.00261 3.00168 3.00088 2.9977 2.99356 2.9924 2.98906 2.98134 2.98121 2.98103 2.97587 2.97518 2.97101 2.96848 2.96385 2.96282 2.95801 2.9503 2.94716 2.94691 2.94132 2.93382 2.93053 2.92788 2.90612 2.90609 2.90558 2.89164 2.88326 2.87959 2.8769 2.87453 2.87028 2.86585 2.84367 2.82384 2.81634 2.78876 2.76926 2.73486 2.69393 2.66881 2.64543
4.10449 4.04283 4.02525 4.00033 3.95796 3.91287 3.90924 3.90667 3.90209 3.86848 3.85422 3.84702 3.82579 3.81162 3.80632 3.79441 3.78568 3.77827 3.77437 3.77205 3.7698 3.76548 3.76115 3.75725 3.75652 3.74732 3.74413 3.74403 3.72309 3.7162 3.70985 3.70964 3.6946 3.68802 3.683 3.67718 3.66905 3.65839 3.64395 3.64137 3.6351 3.62748 3.61973 3.61539 3.6137 3.61368 3.61139 3.60337 3.59114 3.58757 3.58038 3.56796 3.55961 3.55702 3.55502 3.55054 3.54742 3.53296 3.52958 3.52943 3.52792 3.52719 3.52606 3.5146 3.51112 3.50755 3.50227 3.49847 3.49697 3.49559 3.48754 3.48255 3.4812 3.47813 3.47806 3.47228 3.46028 3.45812 3.44888 3.44786 3.44646 3.44507 3.41596 3.4158 3.41345 3.4113 3.40573 3.40456 3.39993 3.38798 3.37636 3.37315 3.36908 3.36907 3.35364 3.34983 3.34271 3.33474 3.32887 3.32555 3.32073 3.31424 3.30777 3.30103 3.29594 3.29451 3.29414 3.29177 3.28822 3.28745 3.28489 3.2846 3.27759 3.27641 3.27591 3.27375 3.26844 3.26368 3.25994 3.24865 3.24861 3.24375 3.24337 3.23961 3.22624 3.21639 3.2124 3.21043 3.20996 3.20279 3.19908 3.19709 3.18751 3.17888 3.1785 3.17001 3.16845 3.16143 3.15142 3.14842 3.14585 3.14304 3.14186 3.13599 3.1321 3.13004 3.11931 3.11619 3.11442 3.10792 3.10511 3.10405 3.10328 3.09521 3.08948 3.08935 3.07877 3.07873 3.07791 3.07234 3.06715 3.05839 3.05633 3.0495 3.04817 3.0452 3.03133 3.03125 3.026 3.01801 3.01088 3.00914 3.002 2.99652 2.99404 2.98642 2.98429 2.98215 2.96717 2.95915 2.9496 2.94922 2.94862 2.9476 2.94316 2.94043 2.93826 2.9217 2.90883 2.90084 2.89619 2.88772 2.88433 2.8146 2.80816 2.79688 2.79295 2.79286 2.71676 2.54884
