0   4055.12   2.27557     36.6959   3943    	Dead: 0
1   3904.36   1.13211     18.2564   3850    	Dead: 0
2   3824.06   0.98395     15.8672   3772    	Dead: 0
3   3772.55   0.85468     13.7826   3731    	Dead: 0
4   3739.06   0.839272    13.5341   3701    	Dead: 0
5   3713.12   0.839653    13.5402   3679    	Dead: 0
6   3691.73   0.821628    13.2496   3650    	Dead: 0
7   3671.51   0.791469    12.7632   3639    	Dead: 0
8   3656.27   0.895141    14.435    3616    	Dead: 0
9   3642.45   1.0864      17.5192   3599    	Dead: 0
10  3630.61   1.26119     20.338    3594    	Dead: 0
11  3623.27   1.46584     23.6382   3580    	Dead: 0
12  3616.99   1.58849     25.616    3564    	Dead: 0
13  3607.12   1.59522     25.7246   3562    	Dead: 0
14  3598.59   1.69911     27.3999   3554    	Dead: 0
15  3590.76   1.76603     28.479    3551    	Dead: 0
16  3584.29   1.84194     29.7031   3535    	Dead: 0
17  3578.9    1.92601     31.0589   3530    	Dead: 0
18  3572.78   2.00053     32.2605   3527    	Dead: 0
19  3566.34   2.02682     32.6845   3518    	Dead: 0
20  3561.8    2.13496     34.4284   3517    	Dead: 0
21  3557.88   2.27909     36.7526   3506    	Dead: 0
22  3551.74   2.24369     36.1817   3506    	Dead: 0
23  3547.38   2.33503     37.6547   3501    	Dead: 0
24  3541.3    2.26473     36.521    3501    	Dead: 0
25  3537.36   2.33091     37.5883   3495    	Dead: 0
26  3533.24   2.33462     37.6481   3490    	Dead: 0
27  3531.2    2.32673     37.5208   3484    	Dead: 0
28  3526.13   2.25714     36.3986   3484    	Dead: 0
29  3523.79   2.30549     37.1783   3484    	Dead: 0
30  3522.19   2.38298     38.4279   3474    	Dead: 0
31  3518.88   2.45033     39.514    3474    	Dead: 0
32  3517.42   2.3912      38.5605   3473    	Dead: 0
33  3514.14   2.41786     38.9904   3469    	Dead: 0
34  3508.97   2.37902     38.3641   3462    	Dead: 0
35  3504.99   2.39051     38.5494   3460    	Dead: 0
36  3502.29   2.53204     40.8317   3459    	Dead: 0
37  3498.24   2.61764     42.2121   3449    	Dead: 0
38  3491.26   2.63249     42.4516   3443    	Dead: 0
39  3484.43   2.66942     43.0471   3443    	Dead: 0
40  3485.24   2.79496     45.0715   3438    	Dead: 0
41  3483.92   2.83839     45.7719   3438    	Dead: 0
42  3482.28   2.8118      45.3431   3434    	Dead: 0
43  3478.5    2.79903     45.1372   3426    	Dead: 0
44  3474.33   2.90008     46.7667   3424    	Dead: 0
45  3471.04   2.84413     45.8644   3421    	Dead: 0
46  3466.24   2.93101     47.2655   3417    	Dead: 0
47  3465.14   3.0027      48.4216   3415    	Dead: 0
48  3462.46   3.04098     49.0388   3414    	Dead: 0
49  3459.7    3.02972     48.8573   3411    	Dead: 0
50  3459.28   3.09216     49.8641   3409    	Dead: 0
51  3458      3.14713     50.7506   3402    	Dead: 0
52  3457.45   3.19178     51.4707   3399    	Dead: 0
53  3453.6    3.14287     50.6819   3399    	Dead: 0
