0   19.5384   0.207554    3.34702   33.4    
1   25.7562   0.266969    4.30514   38.4    
2   28.1994   0.318128    5.13013   44.2    
3   29.2908   0.362887    5.85192   46      
4   30.179    0.397566    6.41115   46.4    
5   31.0034   0.407717    6.57485   46.4    
6   31.5874   0.413956    6.67546   46.8    
7   31.7574   0.437864    7.061     46.8    
8   32.1834   0.451327    7.2781    48.4    
9   32.21     0.471147    7.59772   48.6    
10  32.6194   0.46283     7.46359   48.6    
11  32.6722   0.484452    7.81228   50.2    
12  32.8202   0.492163    7.93662   50.2    
13  32.9366   0.492841    7.94755   50.2    
14  32.7888   0.50039     8.0693    50.2    
15  33.3714   0.491643    7.92823   50.2    
16  33.5646   0.505514    8.15191   51.2    
17  33.5366   0.495966    7.99795   51.2    
18  33.2184   0.518143    8.35557   53.6    
19  33.897    0.506749    8.17184   53.6    
20  33.5278   0.511863    8.2543    53.6    
21  33.5686   0.518174    8.35607   53.6    
22  33.664    0.53309     8.59661   53.6    
23  33.5026   0.53054     8.55549   53.6    
24  33.8542   0.512023    8.25688   53.6    
25  33.8686   0.523411    8.44052   53.6    
26  34.0206   0.512482    8.26429   53.6    
27  33.6848   0.537324    8.66488   53.6    
28  33.9584   0.544616    8.78247   53.6    
29  34.2358   0.530148    8.54917   53.6    
30  34.3774   0.523291    8.4386    53.6    
31  33.9692   0.52699     8.49824   53.6    
32  34.304    0.520999    8.40164   53.6    
33  34.222    0.534162    8.6139    53.6    
34  34.4778   0.533701    8.60646   53.6    
35  33.9872   0.550963    8.88483   53.6    
36  34.1598   0.545198    8.79187   53.6    
37  34.1208   0.557455    8.98952   53.6    
38  34.5464   0.549157    8.8557    53.6    
39  34.3666   0.556158    8.9686    53.6    
40  34.4064   0.554149    8.9362    53.6    
41  34.799    0.558132    9.00044   53.6    
42  34.7304   0.556963    8.98159   53.6    
43  34.612    0.553215    8.92114   53.6    
44  34.9962   0.542458    8.74767   53.6    
45  34.6696   0.566558    9.13632   53.6    
46  34.7836   0.559655    9.02499   53.6    
47  34.9378   0.552111    8.90334   53.6    
48  34.8438   0.560214    9.03402   53.6    
49  34.889    0.563002    9.07897   53.6    
50  34.5964   0.561314    9.05176   53.6    
51  34.614    0.574971    9.27199   53.6    
52  34.518    0.564282    9.09961   53.6    
53  34.2714   0.583582    9.41084   53.6    
54  34.6842   0.576534    9.29719   53.6    
55  34.2034   0.580543    9.36184   53.6    
56  34.6526   0.583082    9.40277   53.6    
57  34.7962   0.562999    9.07892   53.6    
58  34.689    0.560696    9.04179   53.6    
59  34.2724   0.586041    9.45049   53.6    
60  34.6452   0.573612    9.25006   53.6    
61  34.5352   0.591477    9.53815   53.6    
62  34.4298   0.586279    9.45434   53.6    
63  34.5824   0.581794    9.38201   53.6    
64  34.8122   0.576837    9.30208   53.6    
65  34.6638   0.582103    9.387     53.6    
66  34.9002   0.572899    9.23858   53.6    
67  34.948    0.577052    9.30553   53.6    
68  34.5304   0.589337    9.50366   53.6    
69  34.5648   0.586397    9.45624   53.6    
70  35.1174   0.559068    9.01553   53.6    
71  34.8042   0.580253    9.35716   53.6    
72  35.0774   0.569098    9.17728   53.6    
73  35.1208   0.579251    9.341     53.6    
74  34.7326   0.592219    9.55012   54      
75  34.9064   0.58567     9.44451   54      
76  34.9498   0.585537    9.44236   54      
77  34.798    0.590238    9.51818   54      
78  34.8936   0.602644    9.71824   54      
79  34.9906   0.582321    9.3905    54      
80  34.5596   0.601724    9.7034    54      
81  34.947    0.600733    9.68743   54      
82  35.1004   0.587457    9.47333   54      
83  34.8842   0.589667    9.50898   54      
84  34.82     0.601555    9.70067   54      
85  34.7782   0.609761    9.833     54      
86  35.1952   0.587186    9.46896   54      
87  34.9934   0.595712    9.60645   54      
88  34.9006   0.59551     9.6032    54      
89  34.981    0.587377    9.47205   54      
90  34.938    0.582859    9.39919   54      
91  34.9328   0.585163    9.43634   54      
92  35.0706   0.581147    9.37158   54      
93  34.9682   0.602788    9.72057   54      
94  35.1686   0.583471    9.40905   54      
95  35.1128   0.599508    9.66766   54      
96  35.1392   0.593806    9.57572   54      
97  35.0106   0.595506    9.60312   54      
98  35.2446   0.583992    9.41745   54      
99  35.1588   0.606734    9.78419   54.4    
100 35.3542   0.591843    9.54406   54.4    
