0   19.4638   0.203431    3.28053   32.2    
1   26.3634   0.287801    4.64108   43.4    
2   28.7404   0.322031    5.19307   44      
3   29.668    0.377506    6.08766   45      
4   30.8764   0.392407    6.32796   45.4    
5   31.003    0.415217    6.69579   45.4    
6   31.1784   0.440301    7.10029   47.8    
7   31.6702   0.434479    7.0064    47.8    
8   31.9166   0.451549    7.28167   48.6    
9   32.063    0.476122    7.67794   49.4    
10  31.9568   0.488546    7.87829   49.4    
11  32.1816   0.488512    7.87774   49.4    
12  32.604    0.4835      7.79693   49.8    
13  32.3936   0.490501    7.90982   49.8    
14  32.4112   0.512863    8.27044   49.8    
15  32.6606   0.500932    8.07804   49.8    
16  32.9814   0.506678    8.17069   52.8    
17  32.6656   0.539676    8.70281   52.8    
18  33.2522   0.502992    8.11125   52.8    
19  32.9852   0.52009     8.38698   52.8    
20  32.9642   0.514514    8.29706   52.8    
21  33.2784   0.515904    8.31946   52.8    
22  33.1956   0.520371    8.39151   52.8    
23  33.377    0.522163    8.4204    52.8    
24  33.2286   0.542317    8.7454    52.8    
25  33.5592   0.53388     8.60934   52.8    
26  33.4104   0.533064    8.5962    52.8    
27  33.5466   0.526816    8.49543   52.8    
28  33.7576   0.542991    8.75628   52.8    
29  33.7634   0.539465    8.69942   52.8    
30  33.5054   0.548477    8.84475   55.6    
31  33.6872   0.547017    8.8212    55.6    
32  33.6732   0.544278    8.77702   55.6    
33  34.1338   0.539509    8.70013   55.6    
34  33.6962   0.552673    8.9124    55.6    
35  33.9112   0.554614    8.94371   55.6    
36  33.9012   0.561456    9.05404   55.6    
37  33.9976   0.556619    8.97603   55.6    
38  34.1642   0.562395    9.06919   55.6    
39  33.866    0.576082    9.2899    55.6    
40  34.1906   0.561777    9.05922   55.6    
41  34.1888   0.557546    8.99099   55.6    
42  34.0742   0.568912    9.17428   55.6    
43  34.3448   0.553703    8.92901   55.6    
44  34.0864   0.559502    9.02253   55.6    
45  34.0352   0.581571    9.37842   55.6    
46  33.9538   0.589757    9.51042   55.6    
47  34.9122   0.546561    8.81384   55.6    
48  34.5236   0.571789    9.22067   55.6    
49  34.3502   0.56824     9.16344   55.6    
50  34.3852   0.567494    9.15141   55.6    
51  34.5312   0.573125    9.24221   55.6    
52  34.6646   0.56526     9.11539   55.6    
53  34.5152   0.559115    9.01629   55.6    
54  34.5456   0.566406    9.13387   55.6    
55  34.234    0.583898    9.41595   55.6    
56  34.3464   0.588121    9.48404   55.6    
57  34.3094   0.590857    9.52816   55.6    
58  34.7674   0.570985    9.20771   55.6    
59  34.7626   0.560465    9.03807   55.6    
60  34.561    0.578234    9.32461   55.6    
61  34.728    0.578329    9.32614   55.6    
62  34.6314   0.5787      9.33212   55.6    
63  34.5878   0.584556    9.42654   58      
64  34.7006   0.57838     9.32696   58      
65  34.9664   0.579641    9.34729   58      
66  34.92     0.582974    9.40104   58      
67  34.6126   0.598726    9.65505   58      
68  34.649    0.588773    9.49455   58      
69  34.699    0.595775    9.60747   58      
70  34.6046   0.602052    9.7087    58      
71  34.7004   0.600588    9.68509   58      
72  34.7396   0.59946     9.66689   58      
73  35.0382   0.590583    9.52374   58      
74  34.5232   0.590572    9.52357   58      
75  34.7624   0.591008    9.53059   58      
76  34.718    0.592191    9.54968   58      
77  34.78     0.600766    9.68795   58      
78  34.562    0.604029    9.74058   58      
79  34.9768   0.589918    9.51302   58      
80  34.6102   0.612941    9.88429   58      
81  35.1488   0.601491    9.69965   58      
82  34.8522   0.603428    9.73087   58      
83  34.8322   0.590844    9.52796   58      
84  35.3018   0.581126    9.37124   58      
85  34.6354   0.616979    9.9494    58      
86  35.0736   0.588255    9.4862    58      
87  34.7324   0.595876    9.60909   58      
88  35.0012   0.591642    9.54082   58      
89  35.104    0.604826    9.75342   58      
90  34.9814   0.613848    9.89892   58      
91  34.9706   0.612508    9.87731   58      
92  35.037    0.603897    9.73844   58      
93  35.2254   0.601633    9.70193   58      
94  34.944    0.624564    10.0717   58      
95  34.9056   0.615857    9.93131   58      
96  35.1442   0.603708    9.73539   58      
97  35.2      0.591018    9.53075   58      
98  35.0582   0.610386    9.84308   58      
99  35.1554   0.604682    9.7511    58      
100 35.0508   0.5946      9.58852   58      
