0   19.1236   0.205547    3.31466   32      
1   26.3906   0.28655     4.6209    39      
2   28.6544   0.339351    5.47237   42.6    
3   29.7874   0.37929     6.11643   46.4    
4   30.6326   0.388162    6.2595    51.6    
5   30.7126   0.420697    6.78416   51.6    
6   31.3248   0.437911    7.06175   51.6    
7   32.0516   0.445673    7.18692   51.6    
8   31.995    0.465764    7.51091   51.6    
9   32.135    0.480299    7.74531   51.6    
10  32.6616   0.475737    7.67173   51.6    
11  32.519    0.490343    7.90727   51.6    
12  32.6144   0.489034    7.88616   51.6    
13  32.6672   0.493581    7.95949   51.6    
14  33.1916   0.490299    7.90655   51.6    
15  32.9028   0.511434    8.24738   51.6    
16  33.107    0.510118    8.22616   51.6    
17  33.2412   0.516071    8.32216   51.6    
18  32.9966   0.522558    8.42676   51.6    
19  33.3096   0.512419    8.26327   51.6    
20  33.3262   0.522661    8.42843   51.6    
21  33.3078   0.513584    8.28206   51.6    
22  33.39     0.532077    8.58027   51.6    
23  33.3714   0.537341    8.66516   51.6    
24  33.6494   0.53451     8.61951   51.6    
25  33.4568   0.541187    8.72718   51.6    
26  33.4886   0.533662    8.60584   51.6    
27  33.7118   0.536226    8.64717   51.6    
28  33.648    0.549094    8.85469   51.6    
29  33.697    0.534045    8.61201   51.6    
30  33.965    0.537329    8.66496   51.6    
31  34.048    0.535709    8.63884   51.6    
32  33.8518   0.547996    8.83698   51.6    
33  33.5632   0.541376    8.73024   51.6    
34  33.925    0.551703    8.89676   53      
35  33.7158   0.557386    8.98841   53      
36  33.8262   0.557282    8.98673   53      
37  34.0336   0.546889    8.81914   53      
38  33.8928   0.560659    9.04119   53      
39  33.6686   0.564161    9.09766   53      
40  34.2078   0.546572    8.81402   58.2    
41  33.8056   0.574266    9.26061   58.2    
42  33.9236   0.562455    9.07015   58.2    
43  33.9516   0.557097    8.98375   58.2    
44  34.1792   0.553946    8.93293   58.2    
45  33.902    0.575061    9.27344   58.2    
46  33.9542   0.561669    9.05748   58.2    
47  33.9344   0.567118    9.14534   58.2    
48  34.0618   0.565846    9.12483   58.2    
49  33.6888   0.567736    9.15531   58.2    
50  33.871    0.576332    9.29394   58.2    
51  33.9104   0.564636    9.10532   58.2    
52  34.1172   0.561588    9.05617   58.2    
53  34.1016   0.580742    9.36504   58.2    
54  33.908    0.579108    9.3387    58.2    
55  33.9812   0.588973    9.49778   58.2    
56  34.162    0.583644    9.41184   58.2    
57  34.3946   0.570859    9.20568   58.2    
58  34.1686   0.574751    9.26843   58.2    
59  33.9408   0.579743    9.34894   58.2    
60  33.954    0.573889    9.25454   58.2    
61  34.1416   0.568616    9.16951   58.2    
62  34.4224   0.567518    9.1518    58.2    
63  34.5666   0.560695    9.04177   58.2    
64  34.2154   0.572491    9.23199   58.2    
65  34.3916   0.562967    9.0784    58.2    
66  34.2876   0.583027    9.40189   58.2    
67  34.3204   0.579421    9.34374   58.2    
68  34.2606   0.578284    9.32541   58.2    
69  34.3126   0.567383    9.14962   58.2    
70  34.483    0.578629    9.33097   58.2    
71  34.215    0.587324    9.47119   58.2    
72  34.1128   0.572495    9.23206   58.2    
73  34.286    0.573094    9.24172   58.2    
74  34.305    0.572171    9.22683   58.2    
75  34.481    0.585338    9.43916   58.2    
76  33.9792   0.595289    9.59963   58.2    
77  34.185    0.589736    9.51009   58.2    
78  34.1904   0.579909    9.35161   58.2    
79  34.2928   0.569507    9.18387   58.2    
80  34.361    0.593795    9.57554   58.2    
81  34.3556   0.585096    9.43526   58.2    
82  34.1416   0.586446    9.45703   58.2    
83  34.1268   0.588121    9.48404   58.2    
84  34.3224   0.571155    9.21044   58.2    
85  34.1448   0.577476    9.31237   58.2    
86  34.3118   0.588717    9.49366   58.2    
87  34.1152   0.590437    9.52139   58.2    
88  34.2862   0.57571     9.2839    58.2    
89  34.3762   0.580204    9.35637   58.2    
90  34.5584   0.5759      9.28696   58.2    
91  34.3194   0.592144    9.54891   58.2    
92  34.2164   0.577991    9.32069   58.2    
93  34.0266   0.584394    9.42393   58.2    
94  34.68     0.573241    9.24408   58.2    
95  34.743    0.575564    9.28154   58.2    
96  34.688    0.591315    9.53554   58.2    
97  34.6132   0.590956    9.52976   58.2    
98  34.553    0.585375    9.43975   58.2    
99  34.1516   0.601116    9.6936    58.2    
100 34.4942   0.587974    9.48167   58.2    
