0   19.4326   0.209026    3.37075   33.2    
1   26.2726   0.270326    4.35928   39.6    
2   28.142    0.349092    5.62946   46.8    
3   29.4762   0.390225    6.29277   47      
4   30.4242   0.410323    6.61687   47      
5   30.8462   0.43315     6.98497   47      
6   31.5384   0.439926    7.09425   47.4    
7   31.7278   0.460272    7.42235   47.4    
8   32.1632   0.473806    7.64059   51      
9   32.1614   0.485326    7.82637   51      
10  32.3072   0.490644    7.91212   51      
11  32.5226   0.510612    8.23413   51      
12  32.617    0.511918    8.25519   51      
13  32.7642   0.510622    8.23429   51      
14  32.6238   0.515083    8.30622   51.6    
15  32.9364   0.526759    8.49451   51.6    
16  33.2826   0.514232    8.29251   51.6    
17  33.219    0.519746    8.38143   51.6    
18  32.9222   0.533786    8.60783   51.6    
19  32.7822   0.536793    8.65632   51.6    
20  33.2956   0.521187    8.40466   53.8    
21  33.2138   0.539481    8.69968   53.8    
22  33.2522   0.544107    8.77426   53.8    
23  33.2428   0.536591    8.65306   53.8    
24  33.3912   0.546       8.8048    53.8    
25  33.401    0.542455    8.74764   53.8    
26  33.1074   0.559678    9.02537   53.8    
27  33.7844   0.538365    8.68167   53.8    
28  33.425    0.547279    8.82542   53.8    
29  33.589    0.548305    8.84197   53.8    
30  33.3468   0.566526    9.1358    53.8    
31  33.6134   0.552231    8.90528   53.8    
32  33.4884   0.557918    8.99698   53.8    
33  33.8602   0.548504    8.84517   53.8    
34  33.801    0.555742    8.9619    54.8    
35  33.3662   0.5662      9.13054   54.8    
36  33.5302   0.570474    9.19946   54.8    
37  33.7458   0.570045    9.19254   54.8    
38  33.526    0.573562    9.24927   54.8    
39  33.7694   0.564203    9.09834   54.8    
40  33.8394   0.568005    9.15965   54.8    
41  34.0168   0.570721    9.20345   54.8    
42  33.5958   0.583764    9.41377   54.8    
43  34.029    0.575325    9.2777    54.8    
44  33.7838   0.58224     9.3892    54.8    
45  33.8618   0.561638    9.05697   54.8    
46  33.9954   0.573049    9.24098   54.8    
47  33.9416   0.569952    9.19105   54.8    
48  34.1004   0.56516     9.11378   54.8    
49  33.8114   0.586051    9.45066   54.8    
50  33.9626   0.581658    9.37982   54.8    
51  33.7258   0.592681    9.55758   54.8    
52  34.0138   0.592724    9.55826   54.8    
53  34.0664   0.574651    9.26682   54.8    
54  34.4854   0.565091    9.11265   54.8    
55  34.437    0.57855     9.3297    54.8    
56  34.2884   0.590881    9.52855   54.8    
57  34.5588   0.569076    9.17693   54.8    
58  33.8604   0.601818    9.70492   54.8    
59  34.181    0.595328    9.60027   54.8    
60  34.3412   0.592038    9.54721   54.8    
61  34.2112   0.600933    9.69064   54.8    
62  34.3078   0.610376    9.84292   54.8    
63  34.1258   0.613707    9.89664   54.8    
64  34.1066   0.593506    9.57087   54.8    
65  34.686    0.587471    9.47356   54.8    
66  34.1292   0.597766    9.63957   54.8    
67  34.3442   0.589211    9.50161   54.8    
68  34.2094   0.597022    9.62758   54.8    
69  34.5648   0.570288    9.19646   54.8    
70  34.1864   0.593986    9.57862   54.8    
71  34.3598   0.584166    9.42026   54.8    
72  34.2626   0.593174    9.56552   54.8    
73  34.9302   0.581019    9.36951   54.8    
74  34.5392   0.593681    9.57369   54.8    
75  34.2962   0.592158    9.54915   54.8    
76  34.4856   0.589427    9.5051    54.8    
77  34.4632   0.599537    9.66814   54.8    
78  34.5458   0.602899    9.72235   56.4    
79  34.5984   0.586544    9.4586    56.4    
80  34.66     0.596628    9.62123   56.4    
81  34.117    0.607866    9.80245   56.4    
82  34.5586   0.592695    9.5578    56.4    
83  34.3106   0.614067    9.90244   56.4    
84  34.6244   0.602866    9.72183   56.4    
85  34.4786   0.61175     9.86509   56.4    
86  34.7082   0.594418    9.58558   56.4    
87  34.8806   0.597904    9.64179   56.4    
88  34.713    0.602525    9.71632   56.4    
89  34.701    0.601409    9.69833   56.4    
90  34.8538   0.591858    9.54431   56.4    
91  34.817    0.59081     9.5274    56.4    
92  34.5282   0.589001    9.49824   56.4    
93  34.5362   0.600479    9.68332   56.4    
94  34.6896   0.591198    9.53366   56.4    
95  34.9204   0.594202    9.5821    56.4    
96  34.5936   0.608725    9.8163    56.4    
97  35.003    0.600662    9.68627   56.4    
98  34.5604   0.612504    9.87723   56.4    
99  35.078    0.602103    9.70952   56.4    
100 34.7136   0.608856    9.81842   56.4    
