0   19.004    0.198943    3.20815   32.4    
1   26.0632   0.279859    4.513     41.8    
2   27.7648   0.336395    5.4247    43      
3   28.6124   0.371267    5.98705   45.6    
4   29.2486   0.39477     6.36605   45.6    
5   29.7678   0.423989    6.83725   50.4    
6   30.043    0.446455    7.19954   50.4    
7   30.404    0.442762    7.13999   50.4    
8   30.922    0.454521    7.3296    50.4    
9   31.07     0.460397    7.42436   50.4    
10  31.1796   0.478026    7.70865   50.4    
11  31.3996   0.470084    7.58058   50.4    
12  31.493    0.483266    7.79315   50.4    
13  31.2082   0.489952    7.90097   50.4    
14  31.5428   0.488805    7.88247   50.4    
15  31.6092   0.49599     7.99833   50.4    
16  31.714    0.507037    8.17647   50.4    
17  31.8902   0.49414     7.96851   50.4    
18  31.8598   0.507231    8.1796    52.6    
19  31.8948   0.493154    7.9526    52.6    
20  32.0316   0.510522    8.23267   52.6    
21  31.9924   0.524684    8.46106   52.6    
22  31.9498   0.522361    8.42359   52.6    
23  32.6644   0.518034    8.35382   52.6    
24  32.2022   0.517149    8.33954   52.6    
25  32.0556   0.550091    8.87077   52.6    
26  32.4266   0.532423    8.58585   52.6    
27  32.7344   0.535675    8.6383    52.6    
28  32.7982   0.53394     8.61032   52.6    
29  32.4624   0.548752    8.84917   52.6    
30  32.808    0.547558    8.82992   52.6    
31  32.6348   0.544538    8.78122   52.6    
32  32.5852   0.542889    8.75463   52.6    
33  32.7444   0.555604    8.95967   52.6    
34  32.7898   0.550558    8.87829   52.6    
35  32.725    0.570023    9.19218   52.6    
36  32.9488   0.558691    9.00944   52.6    
37  32.902    0.560278    9.03504   53.4    
38  33.1058   0.551613    8.89531   53.4    
39  33.3982   0.543775    8.76891   53.4    
40  33.2552   0.550194    8.87243   53.4    
41  33.344    0.551747    8.89748   53.4    
42  33.2442   0.544678    8.78348   53.4    
43  33.0946   0.563893    9.09334   53.4    
44  32.9986   0.556935    8.98113   53.4    
45  33.5108   0.551406    8.89197   53.4    
46  33.1784   0.554379    8.93992   53.4    
47  33.4814   0.551162    8.88804   53.4    
48  33.3376   0.561039    9.04732   53.4    
49  33.3602   0.550268    8.87363   53.4    
50  33.3808   0.567651    9.15395   53.4    
51  33.2676   0.570906    9.20644   53.4    
52  33.2652   0.56766     9.15409   53.4    
53  33.3688   0.567762    9.15573   53.4    
54  33.4602   0.568923    9.17446   53.4    
55  33.7444   0.562768    9.0752    53.4    
56  33.7138   0.558207    9.00165   53.4    
57  33.6854   0.557164    8.98482   53.4    
58  33.5354   0.572979    9.23985   53.4    
59  33.8482   0.56831     9.16456   53.4    
60  34.0036   0.563666    9.08968   53.4    
61  33.8098   0.558415    9.005     53.4    
62  33.8874   0.557925    8.99711   53.4    
63  34.1342   0.56765     9.15393   53.4    
64  33.8766   0.569533    9.1843    53.4    
65  33.7616   0.564191    9.09815   53.4    
66  33.8456   0.556952    8.98141   53.4    
67  34.108    0.559899    9.02893   53.4    
68  34.1364   0.550294    8.87405   53.4    
69  34.0822   0.556385    8.97226   53.4    
70  34.2564   0.553358    8.92345   53.4    
71  34.3312   0.556175    8.96888   53.4    
72  34.0688   0.554564    8.9429    53.4    
73  34.0876   0.554655    8.94436   53.4    
74  33.7988   0.578414    9.3275    53.4    
75  33.8594   0.564628    9.10519   53.6    
76  34.0456   0.56592     9.12603   53.6    
77  34.3056   0.568413    9.16624   53.6    
78  34.2086   0.571215    9.21142   53.6    
79  34.1826   0.563082    9.08026   53.6    
80  33.945    0.576355    9.2943    53.6    
81  33.9584   0.57587     9.28648   53.6    
82  34.1268   0.575531    9.28101   53.6    
83  33.9306   0.585188    9.43675   53.6    
84  34.3468   0.559982    9.03027   53.6    
85  34.633    0.561533    9.05529   53.6    
86  34.5206   0.551658    8.89603   53.6    
87  34.4038   0.569964    9.19125   53.6    
88  34.498    0.572939    9.23922   53.6    
89  34.4348   0.57134     9.21342   53.6    
90  34.2906   0.572238    9.22791   53.6    
91  34.2868   0.574569    9.2655    53.6    
92  34.3084   0.566148    9.12971   53.6    
93  34.4118   0.575009    9.27259   53.6    
94  34.068    0.577333    9.31007   53.6    
95  34.3116   0.583877    9.41561   53.6    
96  34.2842   0.598759    9.65559   53.6    
97  34.4892   0.58025     9.35711   53.6    
98  34.3192   0.593344    9.56827   53.6    
99  34.3126   0.585055    9.4346    53.6    
100 34.3924   0.573331    9.24553   53.6    
