0   19.0748   0.201411    3.24795   32.2    
1   26.1298   0.286416    4.61875   38      
2   28.3562   0.356955    5.75625   45      
3   29.8252   0.376855    6.07716   47.6    
4   30.3402   0.427604    6.89555   47.6    
5   30.7326   0.445043    7.17676   47.6    
6   31.306    0.448825    7.23776   47.6    
7   31.922    0.444017    7.16022   47.6    
8   31.7402   0.468862    7.56086   47.6    
9   32.4784   0.462018    7.4505    49.6    
10  32.354    0.48261     7.78257   49.6    
11  32.1274   0.500587    8.07247   49.6    
12  32.7536   0.46573     7.51036   49.6    
13  32.4144   0.494085    7.96761   49.6    
14  32.7134   0.497573    8.02386   50      
15  32.988    0.504999    8.14361   50.2    
16  32.7668   0.514949    8.30407   53.2    
17  32.8472   0.499873    8.06096   53.2    
18  33.0474   0.500172    8.06578   53.2    
19  33.0854   0.517976    8.35288   53.2    
20  33.2296   0.522291    8.42246   53.2    
21  33.2792   0.516735    8.33287   53.2    
22  33.4788   0.515122    8.30686   53.2    
23  33.195    0.527215    8.50187   53.2    
24  33.478    0.51479     8.3015    53.2    
25  33.7134   0.519088    8.37081   53.2    
26  33.5678   0.53677     8.65596   53.2    
27  33.7854   0.530624    8.55685   53.2    
28  33.4202   0.557537    8.99084   53.2    
29  33.653    0.541483    8.73195   53.2    
30  33.3882   0.552732    8.91336   53.2    
31  33.5794   0.541026    8.72458   53.2    
32  33.6642   0.535692    8.63857   53.2    
33  33.8438   0.535335    8.63281   53.2    
34  34.0294   0.534699    8.62256   53.2    
35  33.9122   0.543578    8.76573   53.2    
36  33.7842   0.547079    8.82219   53.2    
37  34.1978   0.532387    8.58528   53.2    
38  34.3456   0.533961    8.61066   53.2    
39  34.2136   0.536582    8.65292   53.2    
40  33.9658   0.547936    8.83602   53.2    
41  33.872    0.55184     8.89898   53.2    
42  33.9846   0.54269     8.75141   53.2    
43  34.0842   0.539313    8.69696   53.2    
44  33.9646   0.547001    8.82094   53.2    
45  34.2592   0.53735     8.6653    53.2    
46  34.1246   0.550241    8.87319   53.2    
47  34.229    0.551215    8.8889    53.2    
48  34.378    0.550461    8.87673   53.2    
49  34.4798   0.548658    8.84767   53.2    
50  34.5272   0.560842    9.04414   53.2    
51  34.236    0.571417    9.21467   53.2    
52  34.1078   0.561236    9.05049   53.2    
53  33.8512   0.572805    9.23706   53.2    
54  34.0472   0.572495    9.23205   53.2    
55  34.2976   0.554296    8.93858   53.2    
56  34.228    0.566455    9.13465   53.2    
57  34.252    0.552085    8.90292   53.2    
58  34.1696   0.566779    9.13988   53.2    
59  34.2704   0.558356    9.00405   53.2    
60  34.0448   0.572822    9.23733   53.2    
61  34.1922   0.562312    9.06784   53.2    
62  34.1832   0.563583    9.08833   53.2    
63  34.3166   0.558477    9.006     53.2    
64  34.2894   0.575512    9.28071   53.2    
65  34.3254   0.569039    9.17632   53.2    
66  34.13     0.580981    9.3689    53.2    
67  34.7508   0.565063    9.11221   53.2    
68  34.4114   0.58659     9.45935   53.2    
69  34.4342   0.58347     9.40904   53.2    
70  34.4894   0.564381    9.10122   53.2    
71  34.3656   0.563418    9.08568   53.2    
72  34.3436   0.579478    9.34466   53.2    
73  34.7042   0.571299    9.21277   53.2    
74  34.4826   0.584281    9.42212   53.2    
75  34.5552   0.581566    9.37833   53.2    
76  34.3954   0.587149    9.46836   53.2    
77  34.5022   0.576794    9.30138   53.2    
78  34.4054   0.578027    9.32126   53.2    
79  34.6098   0.580418    9.35982   53.2    
80  34.4642   0.580732    9.36488   53.2    
81  34.5744   0.565815    9.12434   53.2    
82  34.3614   0.582165    9.38799   53.2    
83  34.4234   0.572935    9.23915   53.4    
84  34.5718   0.574781    9.26892   53.4    
85  34.3304   0.580316    9.35818   53.4    
86  34.2102   0.583626    9.41156   53.4    
87  34.2562   0.594753    9.59098   53.4    
88  34.4524   0.584353    9.42328   53.4    
89  34.4626   0.586741    9.46178   53.4    
90  34.5132   0.582691    9.39647   53.4    
91  34.6798   0.574466    9.26383   53.4    
92  34.5764   0.569746    9.18773   53.4    
93  34.7848   0.574584    9.26574   53.4    
94  34.7906   0.571716    9.2195    53.4    
95  34.615    0.584061    9.41857   53.4    
96  34.7538   0.577666    9.31544   54.8    
97  34.1198   0.596882    9.62532   54.8    
98  34.6518   0.590917    9.52913   54.8    
99  34.8934   0.588892    9.49648   54.8    
100 34.8054   0.58761     9.47581   54.8    
