0   19.3968   0.197387    3.18307   34.6    
1   26.0418   0.285051    4.59674   39.6    
2   27.9932   0.34586     5.57734   47.6    
3   29.329    0.389852    6.28676   47.6    
4   30.1964   0.415314    6.69736   47.6    
5   30.3352   0.439023    7.07969   47.6    
6   30.8924   0.44469     7.17107   47.6    
7   31.2686   0.461878    7.44825   56      
8   31.2896   0.47284     7.62502   56      
9   31.704    0.472773    7.62394   56      
10  31.7954   0.49334     7.9556    56      
11  32.3196   0.48819     7.87255   56      
12  32.2766   0.512185    8.2595    56      
13  32.1886   0.529551    8.53955   56      
14  32.7154   0.522562    8.42684   56      
15  32.869    0.512219    8.26004   56      
16  32.5682   0.528086    8.51591   56      
17  32.9358   0.524913    8.46474   56      
18  32.908    0.543531    8.76498   56      
19  32.705    0.556031    8.96655   56      
20  32.83     0.54148     8.73191   56      
21  33.2638   0.52259     8.42729   56      
22  32.939    0.551271    8.8898    56      
23  33.1858   0.541948    8.73945   56      
24  33.1312   0.545621    8.79868   56      
25  33.136    0.551515    8.89373   56      
26  32.9364   0.555533    8.95853   56      
27  33.2554   0.5498      8.86607   56      
28  33.144    0.558923    9.01319   56      
29  33.3416   0.547986    8.83682   56      
30  33.3754   0.555757    8.96213   56      
31  33.5348   0.562232    9.06655   56      
32  33.1216   0.589071    9.49935   56      
33  33.4894   0.564419    9.10182   56      
34  33.656    0.568518    9.16793   56      
35  33.354    0.578597    9.33045   56      
36  33.8658   0.570079    9.19309   56      
37  33.8702   0.557794    8.99499   56      
38  33.9434   0.575377    9.27853   56      
39  33.6006   0.583617    9.4114    56      
40  33.8094   0.591815    9.5436    56      
41  34.0226   0.583807    9.41448   56      
42  33.6698   0.594243    9.58277   56      
43  33.9436   0.581487    9.37707   56      
44  33.8162   0.59406     9.57982   56      
45  33.7696   0.592154    9.54908   56      
46  34.035    0.583578    9.41078   56      
47  33.7466   0.606407    9.77892   56      
48  34.1164   0.590926    9.52927   56      
49  33.9726   0.594235    9.58263   56      
50  34.0694   0.58852     9.49047   56      
51  33.9528   0.594252    9.58291   56      
52  34.1468   0.59003     9.51482   56      
53  33.9744   0.601676    9.70263   56      
54  34.3824   0.583606    9.41122   56      
55  34.1504   0.595717    9.60654   56      
56  34.2252   0.58001     9.35325   56      
57  34.088    0.602402    9.71433   56      
58  34.0052   0.598168    9.64606   56      
59  33.9616   0.605869    9.77025   56      
60  34.2092   0.601901    9.70626   56      
61  34.4302   0.578933    9.33588   56      
62  34.3138   0.591341    9.53596   56      
63  34.2958   0.60657     9.78155   56      
64  33.9074   0.615048    9.91827   56      
65  34.2142   0.591827    9.54381   56      
66  34.4328   0.593425    9.56957   56      
67  34.3794   0.600063    9.67662   56      
68  34.33     0.600782    9.68821   56      
69  34.4902   0.610183    9.83982   56      
70  34.269    0.614776    9.91388   56      
71  34.2818   0.622001    10.0304   56      
72  34.54     0.597855    9.64102   56      
73  34.1164   0.618438    9.97293   56      
74  34.6372   0.595715    9.6065    56      
75  34.4072   0.615709    9.92892   56      
76  34.4014   0.60361     9.73381   56      
77  34.4818   0.614629    9.91151   56      
78  34.4474   0.616938    9.94875   56      
79  34.4666   0.610405    9.84339   59.6    
80  34.4432   0.623977    10.0623   59.6    
81  34.6808   0.610786    9.84954   59.6    
82  34.4904   0.609547    9.82955   59.6    
83  34.362    0.616017    9.93389   59.6    
84  34.367    0.611012    9.85317   59.6    
85  34.167    0.619349    9.98762   59.6    
86  34.2376   0.623652    10.057    59.6    
87  34.7448   0.60722     9.79204   59.6    
88  34.3618   0.630029    10.1598   59.6    
89  34.7874   0.607335    9.79389   59.6    
90  34.4614   0.618294    9.97061   59.6    
91  34.207    0.618504    9.974     59.6    
92  34.9176   0.602616    9.71779   59.6    
93  35.0538   0.619042    9.98268   59.6    
94  34.719    0.623779    10.0591   59.6    
95  34.4838   0.610369    9.84282   59.6    
96  34.7342   0.608496    9.8126    59.6    
97  34.3912   0.62962     10.1532   59.6    
98  34.7164   0.622571    10.0396   59.6    
99  35.2324   0.603466    9.73149   59.6    
100 34.8446   0.619023    9.98237   59.6    
