0   19.5538   0.217861    3.51323   34.6    
1   26.7478   0.28514     4.59816   40      
2   28.8172   0.351225    5.66385   46.4    
3   29.8708   0.402842    6.49622   46.4    
4   30.5078   0.437338    7.05251   46.8    
5   31.2344   0.449447    7.24779   47.2    
6   31.4316   0.460299    7.42279   47.2    
7   31.7166   0.469702    7.57441   47.2    
8   31.886    0.476525    7.68444   49.2    
9   32.0384   0.481551    7.76549   49.2    
10  32.0444   0.494882    7.98047   49.2    
11  32.1334   0.516986    8.33692   49.2    
12  32.6562   0.495811    7.99545   49.2    
13  32.3882   0.517531    8.34571   49.2    
14  32.4218   0.520129    8.3876    49.2    
15  32.4664   0.535418    8.63415   49.2    
16  32.4504   0.544366    8.77844   52      
17  33.0164   0.51561     8.31473   52      
18  32.761    0.533988    8.61109   52      
19  32.9012   0.540729    8.7198    52      
20  32.8662   0.548881    8.85125   52      
21  32.6892   0.548216    8.84053   52      
22  32.9986   0.538786    8.68847   52      
23  33.1952   0.550662    8.87998   52      
24  33.3432   0.548505    8.84519   52      
25  33.4272   0.535999    8.64352   52      
26  33.6786   0.538764    8.68811   52      
27  33.4276   0.539869    8.70593   52      
28  33.4122   0.546379    8.8109    52      
29  33.6952   0.530139    8.54903   52      
30  33.471    0.551661    8.89608   52      
31  33.9784   0.544516    8.78087   53      
32  33.7566   0.551133    8.88757   53      
33  33.9802   0.544699    8.78382   53      
34  33.9066   0.556491    8.97397   53      
35  33.8194   0.556407    8.97262   53      
36  33.6882   0.556204    8.96934   53      
37  33.6754   0.561147    9.04905   53      
38  33.9812   0.560597    9.04019   53      
39  33.5684   0.575969    9.28807   53      
40  33.922    0.555598    8.95958   53      
41  33.9516   0.570788    9.20452   53      
42  34.0528   0.562518    9.07117   53      
43  34.0242   0.563139    9.08118   53      
44  34.272    0.55132     8.89059   53      
45  34.1714   0.560619    9.04054   53      
46  34.0952   0.574961    9.27181   53      
47  33.8376   0.570302    9.19668   53      
48  34.1052   0.562229    9.06651   53      
49  34.1644   0.56746     9.15086   53      
50  34.039    0.56163     9.05684   53      
51  34.1778   0.56552     9.11957   53      
52  34.1596   0.572319    9.22922   53      
53  33.9434   0.575548    9.28128   53      
54  33.9124   0.579009    9.3371    53      
55  34.0982   0.586494    9.45781   53.8    
56  34.3032   0.568828    9.17292   53.8    
57  34.3298   0.571366    9.21384   53.8    
58  34.4416   0.578849    9.33452   53.8    
59  34.3396   0.567964    9.15899   53.8    
60  34.2296   0.573029    9.24067   53.8    
61  33.9436   0.584263    9.42182   53.8    
62  34.3616   0.571051    9.20878   53.8    
63  34.5774   0.565353    9.11688   53.8    
64  34.619    0.567944    9.15867   53.8    
65  34.186    0.573346    9.24578   53.8    
66  34.5856   0.562887    9.07712   53.8    
67  34.7206   0.566998    9.14341   53.8    
68  34.7792   0.574364    9.2622    53.8    
69  34.5168   0.566549    9.13617   53.8    
70  34.2378   0.578078    9.32208   53.8    
71  34.2432   0.577618    9.31466   53.8    
72  34.3468   0.570407    9.19839   53.8    
73  34.4134   0.579639    9.34726   53.8    
74  34.3518   0.579562    9.34602   53.8    
75  34.2954   0.579282    9.3415    53.8    
76  34.3434   0.588785    9.49475   53.8    
77  34.477    0.574732    9.26814   53.8    
78  34.309    0.578982    9.33666   53.8    
79  34.446    0.586109    9.4516    53.8    
80  34.3158   0.594941    9.59401   53.8    
81  34.358    0.58387     9.41549   53.8    
82  34.4402   0.580296    9.35785   53.8    
83  34.8838   0.570039    9.19246   53.8    
84  34.421    0.589332    9.50357   53.8    
85  34.3052   0.604176    9.74294   53.8    
86  34.598    0.580307    9.35803   53.8    
87  34.6274   0.578077    9.32206   53.8    
88  34.829    0.578252    9.3249    53.8    
89  34.681    0.580409    9.35967   53.8    
90  34.7788   0.574671    9.26715   53.8    
91  34.8474   0.57946     9.34438   53.8    
92  34.496    0.575759    9.28468   53.8    
93  34.342    0.585435    9.44073   53.8    
94  34.4608   0.58731     9.47096   53.8    
95  34.8698   0.583901    9.41598   53.8    
96  34.816    0.585443    9.44086   53.8    
97  34.4718   0.602662    9.71852   53.8    
98  34.373    0.600944    9.69083   53.8    
99  34.6564   0.598828    9.6567    53.8    
100 34.4364   0.605352    9.76191   53.8    
