0   19.3398   0.207259    3.34227   30.6    
1   25.9188   0.278481    4.49078   40.4    
2   28.0548   0.317928    5.12691   42.6    
3   28.899    0.37904     6.1124    45      
4   29.9626   0.399009    6.43443   45      
5   30.8784   0.416571    6.71763   46.8    
6   31.0418   0.435575    7.02409   46.8    
7   31.078    0.452065    7.28999   46.8    
8   31.362    0.456845    7.36709   46.8    
9   31.6062   0.465835    7.51206   46.8    
10  31.5304   0.477796    7.70494   46.8    
11  31.7372   0.473986    7.6435    50.8    
12  31.8176   0.48677     7.84965   51.6    
13  32.433    0.480239    7.74433   51.6    
14  31.9186   0.502751    8.10737   51.6    
15  32.35     0.509943    8.22334   51.6    
16  32.5212   0.517868    8.35114   51.6    
17  32.6652   0.509326    8.21339   51.6    
18  32.3126   0.525251    8.47019   51.6    
19  32.6846   0.510376    8.23032   51.6    
20  32.696    0.533475    8.60282   51.6    
21  33.0902   0.523692    8.44506   51.6    
22  33.0236   0.52991     8.54532   51.6    
23  33.222    0.540816    8.7212    53.4    
24  33.0418   0.537619    8.66965   53.6    
25  33.1814   0.540201    8.71128   56.4    
26  33.2502   0.533753    8.60731   56.4    
27  33.0804   0.560687    9.04164   56.4    
28  33.2986   0.555064    8.95096   56.4    
29  33.1528   0.558505    9.00645   56.4    
30  33.2772   0.559765    9.02678   56.4    
31  33.541    0.556345    8.97163   56.4    
32  33.3968   0.560527    9.03907   56.4    
33  33.548    0.564113    9.09689   56.4    
34  33.5712   0.552795    8.91437   56.4    
35  33.2176   0.570713    9.20332   56.4    
36  33.7456   0.55375     8.92977   56.4    
37  33.8356   0.556911    8.98074   56.4    
38  33.7048   0.567547    9.15226   56.4    
39  33.6466   0.572954    9.23945   56.4    
40  33.6292   0.580462    9.36053   56.4    
41  33.7914   0.567604    9.15317   56.4    
42  33.6926   0.574982    9.27216   56.4    
43  34.0772   0.578116    9.3227    56.4    
44  33.716    0.574431    9.26328   56.4    
45  33.5964   0.584374    9.42362   56.4    
46  33.865    0.593742    9.57468   56.4    
47  34.0414   0.580819    9.36629   56.4    
48  33.9694   0.584557    9.42657   56.4    
49  33.6986   0.5939      9.57724   56.4    
50  33.8448   0.57406     9.25729   56.4    
51  34.0056   0.575024    9.27283   56.4    
52  34.3938   0.562452    9.0701    56.4    
53  33.8778   0.598732    9.65515   56.4    
54  33.7882   0.597333    9.63259   56.4    
55  33.9334   0.586701    9.46115   56.4    
56  33.9814   0.581301    9.37406   56.4    
57  33.5482   0.594118    9.58075   56.4    
58  34.0332   0.581855    9.38299   56.4    
59  33.992    0.591884    9.54473   56.4    
60  33.8172   0.610752    9.84899   56.4    
61  33.883    0.612348    9.87473   56.4    
62  34.2868   0.587086    9.46735   56.4    
63  34.1376   0.600191    9.67868   56.4    
64  33.8488   0.607705    9.79985   56.4    
65  34.1792   0.599674    9.67034   56.4    
66  33.9728   0.601348    9.69733   56.4    
67  34.4652   0.58331     9.40646   56.4    
68  34.1854   0.589269    9.50255   56.4    
69  34.5518   0.58872     9.4937    56.4    
70  34.5334   0.584172    9.42037   56.4    
71  34.3076   0.601715    9.70326   56.4    
72  34.0616   0.605664    9.76693   56.4    
73  34.0054   0.596999    9.6272    56.4    
74  34.326    0.59582     9.6082    56.4    
75  34.3202   0.597297    9.63201   56.4    
76  34.2464   0.607072    9.78965   56.4    
77  34.4106   0.591965    9.54602   56.4    
78  34.531    0.584107    9.41931   56.4    
79  34.127    0.60066     9.68624   56.4    
80  34.55     0.598054    9.64421   56.4    
81  34.2912   0.595491    9.6029    56.4    
82  34.576    0.576616    9.2985    56.4    
83  34.2196   0.594577    9.58814   56.4    
84  34.0676   0.600437    9.68264   56.4    
85  34.1918   0.607297    9.79328   56.4    
86  34.3638   0.602847    9.72151   56.4    
87  34.4764   0.596883    9.62534   56.4    
88  34.506    0.597236    9.63103   56.4    
89  34.338    0.601224    9.69533   56.4    
90  34.3896   0.606354    9.77806   56.4    
91  34.793    0.595702    9.60629   56.4    
92  34.1324   0.62305     10.0473   56.4    
93  34.6028   0.605656    9.7668    56.4    
94  34.8322   0.605063    9.75724   56.4    
95  34.5742   0.589053    9.49907   56.4    
96  34.522    0.613959    9.90071   56.4    
97  34.652    0.605774    9.76871   56.4    
98  34.6784   0.596866    9.62506   57      
99  34.759    0.605697    9.76747   57.6    
100 34.9262   0.601682    9.70272   57.6    
