0   19.211    0.204921    3.30455   32.4    
1   26.3492   0.306292    4.93927   40      
2   28.1598   0.35406     5.70957   42.6    
3   29.2636   0.377058    6.08044   42.6    
4   29.9554   0.411686    6.63885   45.2    
5   30.4724   0.423001    6.82132   47.4    
6   31.0656   0.442406    7.13424   47.4    
7   31.3386   0.446875    7.2063    47.4    
8   31.6616   0.454634    7.33142   48.4    
9   31.4452   0.47562     7.66985   48.4    
10  31.7852   0.466657    7.52532   48.4    
11  32.111    0.47081     7.59228   48.4    
12  31.9836   0.482169    7.77546   48.4    
13  32.1714   0.485661    7.83176   48.4    
14  32.049    0.50825     8.19605   51.2    
15  32.263    0.499694    8.05806   51.2    
16  32.3974   0.512369    8.26247   51.2    
17  32.5384   0.514157    8.29129   51.2    
18  32.5596   0.522733    8.4296    51.2    
19  32.5994   0.518465    8.36076   51.2    
20  32.5594   0.524883    8.46426   51.2    
21  32.6978   0.530703    8.55812   51.2    
22  32.9622   0.535489    8.6353    51.2    
23  32.9106   0.529161    8.53326   51.2    
24  33.0742   0.518822    8.36653   51.2    
25  32.8032   0.539055    8.69281   51.2    
26  33.0052   0.542451    8.74756   54.4    
27  33.3376   0.530992    8.56278   54.4    
28  33.0092   0.532771    8.59146   54.4    
29  33.237    0.539483    8.69971   54.4    
30  33.3746   0.538729    8.68755   54.4    
31  33.0616   0.553192    8.92077   54.4    
32  33.3812   0.550475    8.87696   54.4    
33  33.438    0.552034    8.9021    54.4    
34  33.065    0.563801    9.09185   54.4    
35  33.1796   0.564816    9.10822   54.4    
36  33.2836   0.56269     9.07394   54.4    
37  33.5198   0.566065    9.12837   54.4    
38  33.7154   0.556558    8.97505   54.4    
39  33.3296   0.5604      9.03702   54.4    
40  33.6322   0.565671    9.12201   54.4    
41  33.4514   0.575366    9.27835   54.4    
42  33.633    0.576068    9.28967   54.4    
43  33.5774   0.587099    9.46756   54.4    
44  33.5056   0.57861     9.33067   54.4    
45  33.467    0.581576    9.3785    54.4    
46  33.6934   0.587709    9.47739   54.4    
47  33.6948   0.586844    9.46345   54.4    
48  33.6468   0.594699    9.59012   54.4    
49  33.6624   0.604178    9.74297   54.4    
50  34.1288   0.585348    9.43932   54.4    
51  33.8704   0.588776    9.49461   54.4    
52  34.0308   0.569504    9.18382   54.4    
53  34.0208   0.583752    9.41359   54.4    
54  34.1486   0.581704    9.38055   54.4    
55  34.404    0.574553    9.26525   54.4    
56  34.0758   0.596315    9.61617   54.4    
57  33.9874   0.578148    9.32321   54.4    
58  34.0898   0.584687    9.42866   54.4    
59  34.0026   0.600251    9.67965   54.4    
60  34.0452   0.607136    9.79068   54.4    
61  34.1054   0.592525    9.55506   54.4    
62  33.7612   0.610413    9.84352   54.4    
63  33.908    0.600795    9.68842   54.4    
64  34.3024   0.604608    9.7499    54.4    
65  34.093    0.60805     9.80541   54.4    
66  34.2008   0.590789    9.52706   54.4    
67  34.2924   0.605108    9.75797   54.4    
68  34.3418   0.590638    9.52462   54.4    
69  34.5972   0.594357    9.5846    54.4    
70  34.11     0.60933     9.82606   54.4    
71  34.1402   0.605489    9.76412   54.4    
72  34.2634   0.608939    9.81974   54.4    
73  34.2792   0.610503    9.84497   54.4    
74  34.162    0.609296    9.82551   54.4    
75  34.4526   0.613766    9.89759   54.4    
76  34.535    0.611971    9.86865   54.4    
77  33.9962   0.633087    10.2092   54.4    
78  34.4824   0.616332    9.93897   54.4    
79  34.4388   0.620751    10.0102   54.4    
80  34.5116   0.624472    10.0702   54.4    
81  34.5814   0.613424    9.89207   54.4    
82  34.5034   0.614229    9.90506   54.4    
83  34.7276   0.620169    10.0008   54.4    
84  34.296    0.629227    10.1469   54.4    
85  34.5154   0.611433    9.85997   54.4    
86  34.636    0.61002     9.83719   54.4    
87  34.597    0.621424    10.0211   54.4    
88  34.8244   0.61124     9.85686   54.4    
89  34.5324   0.627257    10.1151   54.4    
90  35.0536   0.609418    9.82747   54.4    
91  34.8286   0.622235    10.0342   54.4    
92  35.2934   0.612345    9.87468   54.4    
93  34.4374   0.63139     10.1818   54.4    
94  34.6456   0.616447    9.94082   54.4    
95  34.4032   0.62924     10.1471   54.4    
96  34.5096   0.619116    9.98386   54.4    
97  34.2274   0.639071    10.3057   54.4    
98  34.9082   0.609721    9.83236   54.4    
99  35.0062   0.618212    9.96929   54.4    
100 34.6814   0.628778    10.1397   54.4    
