0   19.297    0.213533    3.44343   32.8    
1   25.929    0.277961    4.48241   39.8    
2   27.8584   0.333458    5.37734   39.8    
3   28.9194   0.386388    6.23089   42      
4   29.713    0.405242    6.53494   42.4    
5   30.438    0.418824    6.75395   46.4    
6   30.897    0.44817     7.22719   50.8    
7   31.108    0.442353    7.13339   50.8    
8   31.4242   0.452243    7.29286   50.8    
9   31.8166   0.466495    7.52269   50.8    
10  32.2956   0.485049    7.8219    50.8    
11  32.0242   0.505079    8.1449    50.8    
12  32.463    0.498576    8.04003   50.8    
13  32.5994   0.496327    8.00377   50.8    
14  32.8592   0.492661    7.94464   50.8    
15  33.1276   0.508612    8.20189   50.8    
16  33.283    0.519721    8.38103   50.8    
17  33.4992   0.522852    8.43151   50.8    
18  33.23     0.532658    8.58964   50.8    
19  33.5648   0.533005    8.59524   51.2    
20  33.2658   0.543995    8.77246   51.2    
21  33.5986   0.536601    8.65323   51.2    
22  33.6332   0.531442    8.57004   51.2    
23  33.7046   0.538242    8.67969   51.2    
24  33.6476   0.55453     8.94235   51.2    
25  34.0164   0.540418    8.71478   51.2    
26  33.9556   0.554412    8.94045   51.2    
27  33.9154   0.555525    8.95839   51.2    
28  34.0788   0.554001    8.93382   51.2    
29  34.1074   0.55377     8.9301    51.2    
30  34.2012   0.557275    8.98662   51.2    
31  33.626    0.587979    9.48176   53      
32  34.242    0.562726    9.07453   53.4    
33  34.3832   0.551249    8.88944   54      
34  34.1862   0.577112    9.30651   54      
35  34.5884   0.555885    8.9642    54      
36  34.2718   0.575658    9.28306   54      
37  34.0138   0.576179    9.29146   54      
38  34.5538   0.564777    9.10759   54      
39  34.4108   0.576957    9.30401   54      
40  33.7794   0.5914      9.53692   54      
41  34.1676   0.583746    9.4135    54.4    
42  34.4812   0.570835    9.20529   54.4    
43  34.4442   0.580578    9.3624    54.4    
44  34.2984   0.57872     9.33243   54.4    
45  34.1054   0.596808    9.62412   54.4    
46  34.2938   0.585535    9.44234   54.4    
47  34.4908   0.584709    9.42902   54.4    
48  34.5728   0.574424    9.26316   54.4    
49  34.5572   0.589835    9.51168   54.4    
50  34.5784   0.573995    9.25624   54.4    
51  34.393    0.582237    9.38915   54.4    
52  34.021    0.584773    9.43005   54.4    
53  34.3136   0.585534    9.44232   54.4    
54  34.8718   0.568913    9.17429   54.4    
55  34.4402   0.583709    9.41289   54.4    
56  34.1294   0.610586    9.84632   54.4    
57  34.6678   0.581708    9.38063   54.4    
58  34.5506   0.604646    9.75053   54.4    
59  34.6124   0.591132    9.53259   54.4    
60  34.4762   0.586203    9.45311   54.4    
61  34.7016   0.594924    9.59375   54.4    
62  34.3834   0.605678    9.76717   54.4    
63  34.905    0.593863    9.57664   54.4    
64  34.513    0.601872    9.70579   54.4    
65  34.6766   0.605179    9.75912   54.4    
66  34.6498   0.611568    9.86215   54.4    
67  34.3018   0.611936    9.86808   54.4    
68  34.4936   0.607748    9.80054   54.4    
69  34.7598   0.604344    9.74565   54.4    
70  34.8568   0.600418    9.68233   54.4    
71  34.542    0.613579    9.89458   54.4    
72  34.852    0.60211     9.70963   54.4    
73  34.6048   0.607481    9.79624   54.4    
74  35.2704   0.600669    9.68639   54.4    
75  34.7426   0.614321    9.90654   54.4    
76  34.881    0.618524    9.97432   54.4    
77  34.6772   0.610281    9.84139   54.4    
78  35.0008   0.604864    9.75403   54.4    
79  34.7758   0.603816    9.73713   54.4    
80  34.7648   0.61468     9.91234   54.4    
81  35.0562   0.597252    9.63128   54.4    
82  34.5462   0.615747    9.92954   54.4    
83  34.9264   0.612797    9.88197   54.4    
84  35.0022   0.594049    9.57963   54.4    
85  34.9146   0.606526    9.78083   54.4    
86  34.8682   0.613183    9.88819   54.4    
87  35.1036   0.609758    9.83295   54.4    
88  35.5814   0.594295    9.5836    54.4    
89  35.0978   0.60404     9.74076   54.4    
90  34.9544   0.608543    9.81337   54.4    
91  34.9302   0.624437    10.0697   54.4    
92  35.0302   0.614892    9.91575   54.4    
93  35.2126   0.603758    9.73621   54.4    
94  34.8988   0.617894    9.96416   54.4    
95  34.828    0.618725    9.97757   54.4    
96  35.1128   0.621282    10.0188   54.4    
97  35.1598   0.611569    9.86216   54.4    
98  34.8942   0.618902    9.98042   54.4    
99  35.039    0.616981    9.94944   54.4    
100 34.9058   0.612698    9.88037   54.4    
