0   19.1288   0.204074    3.29089   36.4    
1   26.2132   0.282699    4.5588    40.2    
2   28.6236   0.327629    5.28335   44      
3   29.6932   0.360612    5.81523   44      
4   30.4574   0.38633     6.22996   46      
5   30.8524   0.404159    6.51747   46      
6   31.1522   0.418076    6.74189   46      
7   31.5158   0.43608     7.03223   46      
8   31.529    0.445289    7.18073   49.2    
9   31.938    0.444967    7.17554   49.2    
10  32.2898   0.453915    7.31983   49.2    
11  32.5034   0.458439    7.39278   49.2    
12  32.67     0.452741    7.30091   49.2    
13  32.4206   0.471425    7.6022    49.2    
14  32.4102   0.488652    7.88      49.2    
15  32.9262   0.460862    7.43186   49.2    
16  32.828    0.476671    7.68679   49.2    
17  33.0698   0.474407    7.65028   49.2    
18  32.8876   0.487579    7.8627    49.2    
19  33.0506   0.495903    7.99693   49.2    
20  33.0514   0.497912    8.02933   49.2    
21  33.1794   0.490111    7.90353   49.2    
22  33.1634   0.506192    8.16286   50.6    
23  33.5174   0.497655    8.02519   50.6    
24  33.107    0.520718    8.3971    53.2    
25  33.498    0.496944    8.01372   53.2    
26  33.0596   0.523986    8.44979   53.2    
27  33.2604   0.515933    8.31993   53.2    
28  33.324    0.523027    8.43434   53.2    
29  33.0762   0.520874    8.39961   53.2    
30  33.5698   0.513871    8.28668   53.2    
31  33.6318   0.496644    8.00887   53.2    
32  33.8594   0.506183    8.16271   53.2    
33  33.7988   0.500832    8.07641   53.2    
34  33.4358   0.525756    8.47835   53.2    
35  33.674    0.521515    8.40994   53.2    
36  33.7028   0.521868    8.41564   53.2    
37  33.5812   0.530838    8.5603    53.2    
38  33.8228   0.537047    8.66042   53.2    
39  33.9388   0.525118    8.46805   53.2    
40  33.786    0.525422    8.47296   53.2    
41  34.0358   0.528515    8.52284   53.2    
42  33.6908   0.538902    8.69033   53.2    
43  33.9762   0.535273    8.63181   53.2    
44  33.967    0.532834    8.59248   53.2    
45  34.2414   0.528393    8.52086   53.2    
46  34.0548   0.53967     8.70271   53.2    
47  33.9006   0.546326    8.81005   53.2    
48  34.1212   0.52989     8.545     53.2    
49  34.0438   0.528796    8.52736   53.2    
50  34.0162   0.537114    8.6615    53.2    
51  34.1092   0.538926    8.69073   53.2    
52  34.091    0.545461    8.7961    53.2    
53  34.0202   0.550112    8.87111   53.2    
54  34.1588   0.537892    8.67405   53.2    
55  34.0052   0.546981    8.82062   53.2    
56  34.0022   0.547849    8.83461   53.2    
57  34.0804   0.540106    8.70976   53.2    
58  34.1256   0.543755    8.76859   53.2    
59  34.2552   0.533077    8.59639   53.2    
60  34.222    0.541521    8.73256   53.2    
61  33.9296   0.555145    8.95227   53.2    
62  34.1978   0.537711    8.67114   53.2    
63  34.2158   0.540907    8.72267   53.2    
64  33.9518   0.549475    8.86083   53.2    
65  34.3488   0.543483    8.76421   53.2    
66  34.226    0.554864    8.94774   53.2    
67  34.297    0.55335     8.92333   53.2    
68  34.5088   0.549239    8.85703   53.2    
69  34.276    0.560918    9.04537   53.2    
70  34.0586   0.564988    9.111     53.2    
71  34.0792   0.558776    9.01082   53.2    
72  34.0342   0.558123    9.00029   53.2    
73  34.1046   0.55325     8.92171   53.2    
74  34.2438   0.554341    8.9393    53.2    
75  34.1454   0.557046    8.98293   53.2    
76  34.214    0.56298     9.07862   53.2    
77  34.2384   0.570149    9.19422   53.2    
78  34.397    0.553778    8.93023   53.2    
79  34.3982   0.561748    9.05875   53.2    
80  34.174    0.56154     9.05539   53.2    
81  34.3296   0.542413    8.74695   53.2    
82  34.542    0.547956    8.83634   53.2    
83  34.5318   0.572948    9.23937   53.2    
84  34.3622   0.566817    9.14049   53.2    
85  34.365    0.560932    9.0456    53.2    
86  34.4282   0.580381    9.35922   53.2    
87  34.4476   0.577776    9.31722   53.2    
88  34.3922   0.575062    9.27346   53.2    
89  34.3888   0.580292    9.35779   53.2    
90  34.7436   0.57372     9.2518    54.8    
91  34.6484   0.569605    9.18545   54.8    
92  34.5396   0.560915    9.04531   54.8    
93  34.6066   0.567643    9.15381   54.8    
94  34.5072   0.58643     9.45677   54.8    
95  34.6522   0.578307    9.32579   54.8    
96  34.6454   0.563201    9.08218   54.8    
97  34.6924   0.577212    9.30813   54.8    
98  34.6916   0.57628     9.29309   54.8    
99  34.6426   0.573127    9.24224   54.8    
100 34.8802   0.569084    9.17704   54.8    
