0   19.5984   0.209629    3.38047   31.8    
1   26.3872   0.277923    4.48179   40      
2   28.622    0.349348    5.63359   43.8    
3   29.6036   0.402043    6.48334   44.8    
4   30.3838   0.412876    6.65804   45.6    
5   30.8806   0.431169    6.95303   45.6    
6   31.3344   0.441111    7.11336   49.6    
7   31.8328   0.440198    7.09863   49.6    
8   32.1346   0.467389    7.53711   49.6    
9   32.2548   0.474266    7.64802   49.6    
10  32.3592   0.481468    7.76415   49.6    
11  32.5762   0.484168    7.8077    49.6    
12  32.9534   0.486229    7.84093   49.6    
13  32.8646   0.499626    8.05697   49.6    
14  32.9762   0.493897    7.96458   49.6    
15  33.0426   0.495321    7.98755   49.6    
16  32.9906   0.514014    8.28899   49.6    
17  33.1888   0.50883     8.2054    49.6    
18  33.382    0.505931    8.15864   49.6    
19  33.3656   0.516213    8.32446   54.6    
20  33.5436   0.523625    8.44397   54.6    
21  33.8828   0.515203    8.30817   54.6    
22  33.7562   0.528729    8.52628   54.6    
23  33.6094   0.53065     8.55726   54.6    
24  34.0752   0.524577    8.45933   54.6    
25  33.8616   0.525162    8.46876   54.6    
26  34.0504   0.530637    8.55705   54.6    
27  34.0498   0.52111     8.40342   54.6    
28  34.1768   0.521101    8.40328   54.6    
29  34.293    0.525955    8.48155   54.6    
30  34.243    0.525004    8.46621   54.6    
31  34.1244   0.528426    8.52139   54.6    
32  33.9922   0.538747    8.68783   54.6    
33  34.3586   0.527368    8.50433   54.6    
34  34.5284   0.527169    8.50112   54.6    
35  34.6542   0.53435     8.61693   54.6    
36  34.6146   0.528857    8.52835   54.6    
37  34.5088   0.537669    8.67045   54.6    
38  34.475    0.53537     8.63338   54.6    
39  34.4944   0.539462    8.69936   54.6    
40  34.3316   0.538196    8.67896   54.6    
41  34.6516   0.535597    8.63703   54.6    
42  34.7896   0.539443    8.69906   54.6    
43  34.692    0.538584    8.6852    54.6    
44  34.7498   0.551961    8.90092   54.6    
45  34.498    0.556116    8.96793   54.6    
46  34.8714   0.545381    8.79481   54.6    
47  34.6558   0.553207    8.92102   54.6    
48  34.3682   0.569973    9.19139   54.8    
49  34.6358   0.550583    8.87871   54.8    
50  35.0322   0.557019    8.9825    56.8    
51  34.8592   0.55342     8.92445   56.8    
52  34.7282   0.543818    8.76962   56.8    
53  34.8538   0.546265    8.80906   56.8    
54  34.8478   0.53975     8.70401   56.8    
55  34.717    0.547681    8.83191   56.8    
56  34.518    0.555136    8.95213   56.8    
57  34.8466   0.537261    8.66387   56.8    
58  34.8136   0.545609    8.79848   56.8    
59  34.6942   0.567905    9.15803   56.8    
60  34.9068   0.564283    9.09963   56.8    
61  34.8736   0.554308    8.93877   56.8    
62  34.9342   0.564993    9.11107   56.8    
63  35.2596   0.560258    9.03472   56.8    
64  35.1196   0.561072    9.04785   56.8    
65  35.0916   0.557857    8.996     56.8    
66  34.914    0.573854    9.25397   56.8    
67  34.9614   0.559704    9.02579   56.8    
68  35.372    0.556018    8.96634   56.8    
69  34.8854   0.56316     9.08152   56.8    
70  34.8622   0.586599    9.45949   56.8    
71  35.2394   0.5612      9.04992   56.8    
72  34.858    0.571779    9.22051   56.8    
73  35.5482   0.556272    8.97044   56.8    
74  35.1882   0.566035    9.12788   56.8    
75  35.2892   0.563885    9.09322   56.8    
76  35.1832   0.566567    9.13646   56.8    
77  35.4486   0.564501    9.10315   56.8    
78  35.0362   0.577029    9.30518   56.8    
79  35.3454   0.560246    9.03453   56.8    
80  35.181    0.561118    9.04858   56.8    
81  35.2288   0.567812    9.15653   56.8    
82  34.965    0.5645      9.10313   56.8    
83  34.8434   0.565712    9.12267   56.8    
84  35.2314   0.559892    9.02882   56.8    
85  34.8916   0.565234    9.11497   56.8    
86  35.0786   0.567636    9.1537    56.8    
87  35.2198   0.560069    9.03167   56.8    
88  34.9846   0.571742    9.21992   56.8    
89  35.1952   0.571408    9.21453   56.8    
90  35.2078   0.573771    9.25263   56.8    
91  35.198    0.578084    9.32218   56.8    
92  35.2216   0.570429    9.19874   56.8    
93  35.1258   0.575258    9.27661   56.8    
94  35.1256   0.577665    9.31543   56.8    
95  35.2264   0.580382    9.35924   56.8    
96  35.0748   0.582208    9.38869   56.8    
97  35.3384   0.566666    9.13806   56.8    
98  35.4714   0.563445    9.08611   56.8    
99  35.35     0.56864     9.16989   56.8    
100 35.2366   0.582282    9.38987   56.8    
