0   19.5062   0.214208    3.45431   34.8    
1   26.4434   0.28692     4.62688   42      
2   28.4556   0.338187    5.4536    43.8    
3   29.8572   0.380447    6.13509   49.8    
4   30.1946   0.418636    6.75092   49.8    
5   31.0518   0.423252    6.82536   49.8    
6   31.209    0.438705    7.07456   49.8    
7   31.8386   0.444029    7.16041   49.8    
8   31.9566   0.464209    7.48584   49.8    
9   31.988    0.486053    7.8381    49.8    
10  32.1104   0.490811    7.91481   49.8    
11  32.2392   0.477873    7.70618   49.8    
12  32.2962   0.495037    7.98296   49.8    
13  32.4824   0.498725    8.04243   49.8    
14  32.7342   0.499138    8.0491    49.8    
15  32.5288   0.494821    7.97948   49.8    
16  32.7974   0.495161    7.98497   49.8    
17  32.866    0.509748    8.2202    49.8    
18  33.2572   0.493649    7.96059   49.8    
19  33.0836   0.502349    8.10087   51.6    
20  32.7496   0.531411    8.56953   51.6    
21  33.0828   0.520493    8.39347   53      
22  33.3168   0.520637    8.39579   53      
23  33.4356   0.51545     8.31214   53      
24  33.323    0.534182    8.61422   53      
25  33.4014   0.525631    8.47633   53      
26  33.548    0.524578    8.45934   53      
27  33.3544   0.533023    8.59553   53      
28  33.626    0.521991    8.41762   53      
29  33.4332   0.531924    8.5778    53      
30  33.5076   0.532293    8.58376   53      
31  33.228    0.543213    8.75985   53      
32  33.7272   0.526222    8.48586   53      
33  33.447    0.526165    8.48494   53      
34  33.7436   0.534246    8.61525   53      
35  33.509    0.55409     8.93526   53      
36  33.6654   0.556775    8.97855   53      
37  33.797    0.548901    8.85158   53      
38  33.8842   0.545048    8.78944   53      
39  33.5916   0.555811    8.963     53      
40  33.9314   0.546561    8.81384   53      
41  33.6596   0.545025    8.78907   53      
42  33.6946   0.551623    8.89547   53      
43  34.1456   0.542208    8.74365   53      
44  33.6908   0.559592    9.02398   53      
45  33.7794   0.556193    8.96917   53      
46  33.6468   0.557646    8.9926    53      
47  33.7884   0.560171    9.03331   53      
48  33.4604   0.575376    9.27851   53      
49  33.7914   0.562577    9.07212   53      
50  33.9264   0.556509    8.97426   53      
51  33.323    0.579945    9.35219   53      
52  33.5594   0.563026    9.07937   53      
53  33.5898   0.564193    9.09817   53      
54  33.52     0.559576    9.02372   53      
55  33.5388   0.565427    9.11808   53      
56  33.721    0.569745    9.18771   53      
57  33.4866   0.570909    9.20648   53      
58  33.8694   0.567234    9.14722   53      
59  33.7668   0.563207    9.08228   53      
60  33.8778   0.56523     9.11491   53      
61  33.7276   0.572522    9.23248   53      
62  33.5498   0.57982     9.35017   53      
63  33.9502   0.559407    9.02099   53      
64  33.7626   0.575603    9.28218   53      
65  34.0528   0.571764    9.22027   53      
66  33.8734   0.572873    9.23815   53      
67  34.1448   0.563013    9.07915   53      
68  34.2492   0.568958    9.17501   53      
69  34.0982   0.576374    9.2946    53      
70  34.016    0.576143    9.29088   53      
71  33.8802   0.574072    9.25748   53      
72  34.2924   0.571409    9.21455   53      
73  33.7454   0.597377    9.6333    53      
74  34.2004   0.565972    9.12687   53      
75  34.165    0.580017    9.35335   53      
76  34.2844   0.582198    9.38853   53      
77  33.9576   0.58788     9.48015   53      
78  34.2774   0.585322    9.4389    53      
79  34.308    0.57959     9.34647   53      
80  34.1582   0.588164    9.48474   53      
81  34.3118   0.58531     9.43871   53      
82  34.3352   0.580974    9.36879   53      
83  34.1276   0.592504    9.55472   53.6    
84  34.1432   0.598399    9.64979   53.6    
85  34.0764   0.596366    9.61701   53.6    
86  34.3352   0.578995    9.33688   53.6    
87  34.1362   0.598576    9.65264   53.6    
88  34.0448   0.59921     9.66286   53.6    
89  34.028    0.589588    9.50769   53.6    
90  34.218    0.593397    9.56911   53.6    
91  34.0494   0.593749    9.5748    53.6    
92  34.3496   0.584911    9.43228   53.6    
93  34.335    0.582337    9.39076   53.6    
94  34.1968   0.600083    9.67694   53.6    
95  34.2554   0.589822    9.51148   53.6    
96  34.0948   0.58851     9.49032   53.6    
97  33.9666   0.591993    9.54649   53.6    
98  34.2808   0.58579     9.44645   53.6    
99  34.1976   0.595296    9.59974   53.6    
100 34.254    0.595686    9.60603   53.6    
