0   19.3354   0.197155    3.17932   34.6    
1   26.531    0.274179    4.42141   40.6    
2   28.7368   0.325906    5.25557   43      
3   29.5642   0.37143     5.98968   44.6    
4   30.2574   0.408866    6.59338   45.4    
5   30.6432   0.430443    6.94132   46.6    
6   31.0226   0.440031    7.09594   47.8    
7   31.1406   0.449501    7.24865   47.8    
8   31.2172   0.467058    7.53178   48.6    
9   31.404    0.476577    7.68527   48.6    
10  31.6948   0.482565    7.78184   48.8    
11  32.0094   0.481915    7.77136   50.8    
12  32.144    0.479967    7.73995   50.8    
13  32.2236   0.498282    8.0353    50.8    
14  32.5106   0.4986      8.04042   50.8    
15  32.6298   0.504079    8.12878   50.8    
16  32.4866   0.524366    8.45593   50.8    
17  32.563    0.523715    8.44543   50.8    
18  32.6678   0.537505    8.6678    50.8    
19  32.8158   0.536521    8.65194   50.8    
20  33.4122   0.519635    8.37963   50.8    
21  33.2774   0.534101    8.61291   50.8    
22  33.2484   0.539925    8.70682   50.8    
23  33.069    0.547077    8.82216   51.8    
24  33.1464   0.541563    8.73324   51.8    
25  33.5212   0.548554    8.84598   52      
26  33.64     0.539553    8.70083   52      
27  33.0006   0.558057    8.99922   52.6    
28  33.4776   0.560867    9.04454   52.6    
29  33.6364   0.556507    8.97423   52.6    
30  33.5512   0.556896    8.98051   52.6    
31  33.723    0.56718     9.14635   52.6    
32  33.5566   0.566607    9.13711   52.6    
33  33.5304   0.575695    9.28366   52.6    
34  33.7528   0.559351    9.02009   52.6    
35  33.5648   0.572494    9.23205   52.6    
36  33.7024   0.562635    9.07305   52.6    
37  33.751    0.561888    9.06101   52.6    
38  33.6136   0.570374    9.19785   52.6    
39  33.7844   0.561249    9.05071   52.6    
40  33.732    0.572495    9.23205   52.6    
41  34.051    0.571764    9.22026   54.2    
42  33.9092   0.570657    9.20242   54.2    
43  33.8998   0.565526    9.11968   54.2    
44  34.372    0.556103    8.96772   54.2    
45  34.259    0.571853    9.22171   54.2    
46  33.9106   0.581588    9.37868   54.2    
47  34.1614   0.566604    9.13705   54.2    
48  34.1116   0.565755    9.12336   54.2    
49  34.0822   0.572416    9.23077   55      
50  33.5968   0.584171    9.42035   55      
51  34.3448   0.559641    9.02478   55      
52  33.8642   0.582156    9.38785   55      
53  33.986    0.580207    9.35642   55      
54  34.0404   0.582337    9.39077   55.6    
55  33.86     0.579062    9.33796   55.6    
56  34.0586   0.577762    9.317     55.6    
57  33.945    0.578637    9.3311    55.6    
58  34.1398   0.568579    9.1689    55.6    
59  33.8988   0.587187    9.46897   55.6    
60  33.8614   0.592748    9.55866   55.6    
61  34.4132   0.584831    9.43098   55.6    
62  34.3074   0.577652    9.31522   55.6    
63  34.4904   0.585185    9.43669   55.6    
64  34.21     0.588602    9.49179   55.6    
65  34.0454   0.591817    9.54364   55.6    
66  34.3806   0.583874    9.41555   55.6    
67  34.2074   0.598584    9.65277   55.6    
68  34.4152   0.591597    9.5401    55.6    
69  34.6042   0.586072    9.451     55.6    
70  34.3376   0.598672    9.65418   55.6    
71  34.5432   0.590039    9.51497   55.6    
72  34.6148   0.580738    9.36497   55.6    
73  34.499    0.59022     9.51789   55.6    
74  34.2814   0.599834    9.67293   55.6    
75  34.585    0.590527    9.52284   55.6    
76  34.6184   0.58546     9.44112   55.6    
77  34.342    0.596115    9.61295   56.8    
78  34.3456   0.602712    9.71933   56.8    
79  34.5442   0.590806    9.52733   56.8    
80  34.0956   0.605952    9.77158   56.8    
81  34.4774   0.590131    9.51645   56.8    
82  34.5494   0.599221    9.66303   56.8    
83  34.3772   0.601413    9.69839   56.8    
84  34.4962   0.611847    9.86665   56.8    
85  34.578    0.605867    9.77022   56.8    
86  34.4238   0.609086    9.82212   56.8    
87  34.8278   0.593225    9.56634   56.8    
88  34.3856   0.611662    9.86367   56.8    
89  34.582    0.60271     9.7193    56.8    
90  34.7274   0.598755    9.65553   56.8    
91  34.6276   0.595709    9.60641   56.8    
92  34.558    0.605958    9.77168   56.8    
93  34.7094   0.596744    9.62309   56.8    
94  34.629    0.605188    9.75927   56.8    
95  34.4978   0.611164    9.85563   56.8    
96  34.7032   0.588976    9.49784   56.8    
97  34.1196   0.610415    9.84356   56.8    
98  34.2958   0.604351    9.74577   56.8    
99  34.4078   0.610484    9.84466   56.8    
100 34.2858   0.610478    9.84457   56.8    
