0   19.4506   0.210606    3.39624   34      
1   26.5152   0.275304    4.43956   39.4    
2   28.4044   0.337888    5.44878   42.4    
3   29.076    0.364256    5.87399   44      
4   29.8234   0.395585    6.3792    46.6    
5   30.7184   0.405055    6.53191   46.6    
6   31.209    0.419911    6.77148   46.6    
7   31.5632   0.432098    6.96802   55      
8   31.833    0.442227    7.13136   55      
9   31.811    0.467902    7.54539   55      
10  32.3762   0.466875    7.52883   55      
11  32.46     0.467986    7.54674   55      
12  32.2612   0.497641    8.02496   55      
13  32.6386   0.489458    7.89299   55      
14  33.0656   0.490154    7.90423   55      
15  32.8054   0.49545     7.98962   55      
16  32.9416   0.497776    8.02713   55      
17  33.23     0.49794     8.02978   55      
18  33.2304   0.501131    8.08124   55      
19  33.3482   0.502031    8.09576   55      
20  33.288    0.504136    8.1297    55      
21  33.2962   0.511772    8.25283   55      
22  33.479    0.503949    8.12669   55.6    
23  33.3814   0.535702    8.63873   55.6    
24  33.5444   0.518522    8.36168   55.6    
25  33.632    0.514699    8.30003   55.6    
26  33.541    0.523518    8.44226   55.6    
27  33.6964   0.519066    8.37045   55.6    
28  33.667    0.526689    8.49339   55.6    
29  33.808    0.529143    8.53296   55.6    
30  33.5132   0.542289    8.74496   55.6    
31  33.594    0.53298     8.59483   55.6    
32  33.9504   0.528366    8.52042   55.6    
33  33.8086   0.5305      8.55484   55.6    
34  33.7154   0.545725    8.80036   55.6    
35  33.9256   0.538572    8.68501   55.6    
36  33.8988   0.546342    8.81031   55.6    
37  34.043    0.542278    8.74478   55.6    
38  34.0522   0.541861    8.73805   55.6    
39  34.2338   0.546149    8.80719   55.6    
40  33.928    0.546235    8.80859   55.6    
41  33.7946   0.557218    8.9857    55.6    
42  33.837    0.563133    9.08108   55.6    
43  34.1814   0.55352     8.92606   55.6    
44  34.13     0.548131    8.83917   55.6    
45  34.0424   0.552172    8.90433   55.6    
46  34.1454   0.53337     8.60113   55.6    
47  34.221    0.539943    8.70713   55.6    
48  34.5864   0.534849    8.62497   55.6    
49  34.4828   0.55555     8.9588    55.6    
50  34.3994   0.551253    8.88951   55.6    
51  33.9306   0.565699    9.12246   55.6    
52  33.8694   0.570163    9.19446   55.6    
53  33.8186   0.566056    9.12822   55.6    
54  34.1522   0.562006    9.06291   55.6    
55  33.867    0.56951     9.18392   55.6    
56  33.9214   0.573636    9.25045   55.6    
57  33.7808   0.567522    9.15186   55.6    
58  33.934    0.561262    9.05092   55.6    
59  33.4846   0.592449    9.55383   55.6    
60  34.2102   0.554142    8.93609   55.6    
61  33.9636   0.549271    8.85755   55.6    
62  34.008    0.562309    9.06779   55.6    
63  34.0212   0.568018    9.15987   55.6    
64  34.1692   0.558596    9.00791   55.6    
65  33.7212   0.592438    9.55365   55.6    
66  34.0294   0.586765    9.46218   55.6    
67  34.2406   0.578508    9.32902   55.6    
68  34.244    0.572446    9.23127   55.6    
69  33.8914   0.584306    9.42252   55.6    
70  33.778    0.579701    9.34825   55.6    
71  33.8194   0.581775    9.3817    55.6    
72  33.9134   0.583685    9.41251   55.6    
73  33.9086   0.595162    9.59758   55.6    
74  34.2282   0.592998    9.56269   60      
75  34.2094   0.589007    9.49832   60      
76  34.289    0.569387    9.18193   60      
77  34.0442   0.590801    9.52726   60      
78  33.8954   0.585226    9.43735   60      
79  34.293    0.574964    9.27186   60      
80  34.1296   0.596264    9.61535   60      
81  34.2356   0.592357    9.55234   60      
82  34.466    0.577819    9.31792   60      
83  34.2442   0.5908      9.52725   60      
84  34.2336   0.593246    9.56668   60      
85  34.3606   0.593054    9.56359   60      
86  34.3764   0.589513    9.50649   60      
87  34.0366   0.587237    9.46978   60      
88  34.1818   0.585422    9.44051   60      
89  34.061    0.59881     9.65642   60      
90  34.1048   0.604159    9.74266   60      
91  34.3688   0.593141    9.56499   60      
92  34.461    0.595007    9.59509   60      
93  34.8262   0.572397    9.23047   60      
94  34.2716   0.608638    9.81489   60      
95  34.0754   0.609137    9.82294   60      
96  34.3336   0.587906    9.48056   60      
97  34.2612   0.597349    9.63285   60      
98  34.4992   0.585425    9.44057   60      
99  34.3544   0.598308    9.64831   60      
100 34.3432   0.598409    9.64995   60      
