0   19.2974   0.205009    3.30598   36      
1   26.0278   0.280677    4.5262    39.2    
2   28.0204   0.333975    5.38568   40      
3   29.231    0.374233    6.03489   46.6    
4   29.7198   0.412222    6.64748   46.6    
5   30.2554   0.430794    6.94698   49      
6   30.7726   0.438501    7.07127   49      
7   31.3618   0.442668    7.13847   49      
8   31.5134   0.459768    7.41421   53.4    
9   31.8938   0.480175    7.7433    53.4    
10  32.1884   0.475731    7.67164   53.4    
11  32.2016   0.468006    7.54706   53.4    
12  32.3664   0.485683    7.83213   53.4    
13  32.4394   0.503141    8.11366   53.4    
14  32.7982   0.500883    8.07724   53.4    
15  32.8466   0.498983    8.0466    53.4    
16  32.8696   0.505499    8.15167   53.4    
17  32.8412   0.50702     8.17621   53.4    
18  33.018    0.507509    8.1841    53.4    
19  32.955    0.513676    8.28355   53.4    
20  32.9856   0.509848    8.22181   53.4    
21  33.2294   0.514663    8.29946   53.4    
22  33.0656   0.536151    8.64598   53.4    
23  33.1088   0.542005    8.74037   53.4    
24  33.424    0.526105    8.48397   53.4    
25  33.2258   0.537738    8.67156   53.4    
26  33.2176   0.53809     8.67724   53.4    
27  33.31     0.54218     8.7432    53.4    
28  33.4814   0.530824    8.56007   53.8    
29  33.3782   0.530968    8.56239   53.8    
30  33.2686   0.54815     8.83947   53.8    
31  33.5352   0.536629    8.65368   53.8    
32  33.3252   0.534859    8.62513   53.8    
33  33.8044   0.527582    8.50779   53.8    
34  33.753    0.551278    8.88992   53.8    
35  33.3432   0.569619    9.18567   53.8    
36  33.5926   0.544519    8.78092   53.8    
37  33.6434   0.553281    8.92221   53.8    
38  33.6546   0.550821    8.88254   53.8    
39  34.1404   0.552815    8.91469   53.8    
40  33.7644   0.558123    9.00029   53.8    
41  33.7068   0.567367    9.14936   53.8    
42  33.9126   0.556246    8.97003   53.8    
43  33.876    0.546658    8.81541   53.8    
44  33.7834   0.568244    9.16351   53.8    
45  33.3566   0.578571    9.33003   53.8    
46  34.0208   0.546076    8.80603   53.8    
47  33.7822   0.562659    9.07344   53.8    
48  33.7552   0.561788    9.05939   53.8    
49  33.8116   0.572089    9.22551   53.8    
50  34.0502   0.560754    9.04273   53.8    
51  33.6608   0.576805    9.30156   53.8    
52  34.1384   0.547701    8.83223   53.8    
53  34.0586   0.557923    8.99706   53.8    
54  34.2344   0.557584    8.99159   53.8    
55  34.3924   0.560497    9.03858   53.8    
56  34.6768   0.549942    8.86837   53.8    
57  34.3062   0.551039    8.88605   53.8    
58  34.3676   0.557748    8.99424   53.8    
59  33.9692   0.569637    9.18596   53.8    
60  34.0374   0.568207    9.16291   53.8    
61  34.1994   0.553166    8.92035   53.8    
62  34.3392   0.563662    9.08961   53.8    
63  34.2052   0.56555     9.12006   53.8    
64  34.2208   0.574158    9.25888   53.8    
65  34.1294   0.564288    9.0997    53.8    
66  34.183    0.565098    9.11277   53.8    
67  33.9994   0.586841    9.46341   53.8    
68  34.1336   0.574714    9.26785   53.8    
69  33.987    0.580442    9.36021   53.8    
70  33.914    0.586791    9.46259   53.8    
71  33.9168   0.587006    9.46606   53.8    
72  33.978    0.589074    9.49941   53.8    
73  34.446    0.576088    9.28999   53.8    
74  34.1778   0.583257    9.4056    53.8    
75  34.1276   0.575138    9.27468   53.8    
76  34.3092   0.571261    9.21215   53.8    
77  34.2804   0.586172    9.4526    53.8    
78  34.004    0.582841    9.39889   53.8    
79  34.2292   0.577525    9.31317   53.8    
80  34.6102   0.579018    9.33724   56      
81  34.7054   0.567402    9.14992   56      
82  34.367    0.580001    9.3531    56      
83  33.9852   0.59518     9.59787   56      
84  34.3396   0.579607    9.34675   56      
85  34.3512   0.572891    9.23843   56      
86  34.103    0.587895    9.4804    56      
87  34.2214   0.590698    9.52559   56      
88  34.236    0.599783    9.6721    56      
89  34.2346   0.592662    9.55727   56      
90  34.2494   0.584191    9.42066   56      
91  34.4102   0.586641    9.46018   56      
92  34.5838   0.600967    9.69119   56      
93  34.4556   0.589899    9.51272   56      
94  34.6756   0.590126    9.51637   56      
95  34.3448   0.599719    9.67107   56      
96  34.4422   0.604196    9.74326   56      
97  34.4358   0.595648    9.60542   56      
98  34.2794   0.60354     9.73269   56      
99  34.4832   0.59564     9.60529   56      
100 34.776    0.591077    9.53171   56      
