0   19.4444   0.203346    3.27915   32.8    
1   26.397    0.289326    4.66567   41.6    
2   28.3102   0.353365    5.69837   45.6    
3   29.656    0.379823    6.12503   46.8    
4   30.743    0.403217    6.50228   46.8    
5   31.133    0.421739    6.80097   46.8    
6   31.28     0.452628    7.29907   46.8    
7   31.6028   0.458431    7.39267   50      
8   31.7828   0.466868    7.52871   50      
9   32.1398   0.460985    7.43384   50      
10  32.0822   0.480854    7.75425   51.4    
11  32.4228   0.479568    7.73351   51.4    
12  32.2426   0.496914    8.01323   51.4    
13  32.583    0.499619    8.05686   51.4    
14  32.2332   0.512802    8.26945   55.2    
15  32.8948   0.499985    8.06276   55.2    
16  32.7172   0.505105    8.14533   55.2    
17  32.884    0.519455    8.37672   55.2    
18  33.1544   0.504549    8.13636   55.2    
19  33.3862   0.508396    8.1984    55.2    
20  33.1244   0.534525    8.61975   55.2    
21  33.1332   0.534038    8.6119    55.2    
22  33.225    0.542368    8.74623   55.2    
23  33.4724   0.531179    8.56579   55.2    
24  33.3362   0.54839     8.84334   55.2    
25  33.603    0.540444    8.7152    55.2    
26  33.732    0.526036    8.48286   55.2    
27  33.6416   0.54258     8.74965   55.2    
28  34.0464   0.529159    8.53322   55.2    
29  33.6466   0.530871    8.56083   55.2    
30  33.4826   0.545127    8.79071   55.2    
31  33.979    0.537       8.65967   55.2    
32  34.088    0.53504     8.62805   55.2    
33  33.9436   0.540648    8.71849   55.2    
34  33.802    0.546524    8.81324   55.2    
35  33.859    0.547581    8.83028   55.2    
36  33.6414   0.558556    9.00727   55.2    
37  34.1908   0.533651    8.60565   55.2    
38  33.9694   0.566072    9.12848   55.2    
39  33.9196   0.55244     8.90865   55.2    
40  34.2314   0.544729    8.7843    55.2    
41  34.0478   0.559046    9.01518   55.2    
42  34.4092   0.540576    8.71733   55.2    
43  34.0306   0.566858    9.14116   55.2    
44  34.1964   0.561129    9.04877   55.2    
45  34.1344   0.559504    9.02257   55.2    
46  34.3006   0.557614    8.99209   55.2    
47  34.2682   0.568537    9.16823   57.8    
48  34.5312   0.555131    8.95204   57.8    
49  34.2026   0.552977    8.91732   57.8    
50  34.3686   0.556414    8.97273   57.8    
51  34.4192   0.552257    8.90569   57.8    
52  34.406    0.549564    8.86227   57.8    
53  34.5662   0.55642     8.97282   57.8    
54  34.3404   0.569604    9.18543   57.8    
55  34.473    0.565705    9.12255   57.8    
56  34.2018   0.577469    9.31227   57.8    
57  34.2944   0.570121    9.19377   57.8    
58  34.3886   0.577046    9.30545   57.8    
59  34.4322   0.564185    9.09804   57.8    
60  34.3464   0.56595     9.12651   57.8    
61  34.3256   0.577891    9.31907   57.8    
62  34.635    0.570229    9.19551   57.8    
63  34.6158   0.567543    9.15219   57.8    
64  34.2824   0.577286    9.30932   57.8    
65  34.5744   0.578076    9.32205   57.8    
66  34.969    0.575608    9.28225   57.8    
67  34.564    0.58381     9.41452   57.8    
68  34.6876   0.575041    9.27311   57.8    
69  34.9944   0.564444    9.10223   57.8    
70  34.727    0.565589    9.12069   57.8    
71  34.635    0.564611    9.10491   57.8    
72  34.4068   0.57161     9.21778   57.8    
73  34.803    0.562994    9.07884   57.8    
74  34.819    0.589165    9.50088   57.8    
75  34.4772   0.576243    9.29249   57.8    
76  34.6442   0.571012    9.20814   57.8    
77  35.0572   0.567102    9.14508   57.8    
78  34.4504   0.586804    9.4628    57.8    
79  34.6392   0.579123    9.33893   57.8    
80  34.9352   0.578265    9.3251    57.8    
81  34.7858   0.586775    9.46233   57.8    
82  34.7962   0.594323    9.58405   57.8    
83  34.6518   0.584231    9.42132   57.8    
84  34.6322   0.581165    9.37186   57.8    
85  34.7484   0.582406    9.39188   57.8    
86  34.8206   0.587144    9.46828   57.8    
87  34.7854   0.580185    9.35606   57.8    
88  34.5622   0.581904    9.38378   57.8    
89  34.7186   0.577306    9.30964   57.8    
90  34.8614   0.588935    9.49716   57.8    
91  34.4532   0.604464    9.74759   57.8    
92  34.8444   0.593237    9.56655   57.8    
93  34.5624   0.596339    9.61656   57.8    
94  34.9506   0.587334    9.47135   57.8    
95  34.8128   0.583953    9.41683   57.8    
96  34.5948   0.597863    9.64114   57.8    
97  34.8446   0.585179    9.43659   57.8    
98  35.0222   0.578859    9.33468   57.8    
99  34.994    0.588522    9.4905    57.8    
100 34.8878   0.598713    9.65484   57.8    
