0   19.0758   0.203832    3.287     29.8    
1   26.2866   0.29206     4.70977   41.2    
2   28.3584   0.336102    5.41998   42      
3   29.5246   0.377967    6.09509   45.2    
4   30.1098   0.42293     6.82016   45.2    
5   30.7842   0.415861    6.70617   45.2    
6   31.3702   0.437909    7.06171   45.2    
7   31.6298   0.453039    7.30571   45.2    
8   32.0004   0.457746    7.38161   49.4    
9   32.14     0.479841    7.73792   49.4    
10  32.5522   0.467934    7.5459    49.4    
11  32.7182   0.472875    7.62558   49.4    
12  32.7398   0.489065    7.88666   49.4    
13  32.761    0.501044    8.07983   49.4    
14  33.0254   0.494855    7.98003   49.4    
15  32.9244   0.523063    8.43491   49.4    
16  33.0266   0.493422    7.95693   49.4    
17  33.103    0.505611    8.15348   49.4    
18  32.966    0.525469    8.47372   49.4    
19  33.1212   0.515905    8.31949   49.4    
20  33.3842   0.516384    8.32721   51.2    
21  33.4388   0.515518    8.31325   51.2    
22  33.3358   0.52311     8.43567   51.2    
23  33.153    0.536503    8.65165   51.8    
24  33.4498   0.512538    8.26519   51.8    
25  33.6654   0.524113    8.45185   51.8    
26  33.5486   0.527545    8.50719   52.2    
27  33.6898   0.535766    8.63977   52.2    
28  33.7838   0.530213    8.55021   52.2    
29  33.7166   0.545103    8.79032   52.2    
30  33.629    0.539759    8.70415   52.2    
31  33.9102   0.537253    8.66373   52.2    
32  33.7212   0.544783    8.78518   52.2    
33  34.0562   0.539331    8.69725   52.2    
34  33.8912   0.540447    8.71525   52.2    
35  33.9498   0.549979    8.86896   52.2    
36  33.8566   0.544108    8.77429   52.2    
37  33.7042   0.552919    8.91637   52.2    
38  33.7194   0.560083    9.0319    52.2    
39  33.8282   0.552684    8.91258   52.2    
40  34.0098   0.551907    8.90005   52.2    
41  33.8706   0.55466     8.94445   52.2    
42  34.0392   0.555394    8.95628   52.2    
43  34.264    0.549346    8.85875   52.2    
44  34.1756   0.564672    9.1059    52.2    
45  34.1234   0.555761    8.96221   56      
46  34.29     0.555668    8.9607    56      
47  33.931    0.565233    9.11495   56      
48  34.3296   0.563645    9.08934   56      
49  34.1354   0.563223    9.08253   56      
50  33.9954   0.584181    9.42051   57.4    
51  34.22     0.557184    8.98516   57.4    
52  34.2576   0.563846    9.09258   57.4    
53  34.189    0.583043    9.40216   57.4    
54  34.4362   0.559297    9.01923   57.4    
55  34.1888   0.576749    9.30066   57.4    
56  34.492    0.57252     9.23245   57.4    
57  34.4466   0.581132    9.37134   57.4    
58  34.7074   0.584061    9.41857   57.4    
59  34.6998   0.572999    9.24019   57.4    
60  34.6446   0.578594    9.3304    57.4    
61  34.7218   0.576112    9.29038   57.4    
62  34.2072   0.593305    9.56764   57.4    
63  34.7062   0.586985    9.46573   57.4    
64  34.6254   0.58665     9.46032   57.4    
65  34.6816   0.585485    9.44153   57.4    
66  34.8278   0.582082    9.38665   57.4    
67  34.8818   0.584499    9.42564   57.4    
68  34.7762   0.572629    9.23422   57.4    
69  34.8978   0.574132    9.25845   57.4    
70  34.5222   0.595129    9.59705   57.4    
71  34.6456   0.589514    9.5065    57.4    
72  34.719    0.597875    9.64134   57.4    
73  34.8854   0.575394    9.27881   57.4    
74  34.7324   0.590485    9.52216   57.4    
75  34.796    0.597011    9.62741   57.4    
76  34.5708   0.593488    9.57059   57.4    
77  34.6998   0.585989    9.44966   57.4    
78  34.6846   0.595698    9.60622   57.4    
79  34.6032   0.603632    9.73417   57.4    
80  34.5136   0.595107    9.59669   57.4    
81  34.7372   0.593864    9.57665   57.4    
82  34.8116   0.588827    9.49543   57.4    
83  34.761    0.596164    9.61374   57.4    
84  34.6798   0.592409    9.55319   57.4    
85  34.549    0.605579    9.76556   57.4    
86  34.1944   0.614872    9.91542   57.4    
87  35.1068   0.589285    9.50281   57.4    
88  34.8868   0.599681    9.67045   57.4    
89  34.5054   0.609781    9.83332   57.4    
90  34.864    0.590587    9.52381   57.4    
91  35.0348   0.594946    9.5941    57.4    
92  34.6458   0.610339    9.84233   57.4    
93  34.7696   0.600574    9.68485   57.4    
94  34.9452   0.587431    9.47291   57.4    
95  34.8038   0.600842    9.68918   57.4    
96  35.0616   0.602998    9.72395   57.4    
97  34.6882   0.602412    9.7145    57.4    
98  34.7836   0.611855    9.86677   57.4    
99  35.31     0.59453     9.58739   57.4    
100 34.981    0.593001    9.56274   57.4    
