0   19.349    0.209212    3.37376   31      
1   26.3694   0.267605    4.3154    40.8    
2   28.5138   0.330797    5.33444   41.2    
3   29.4596   0.366779    5.91468   44      
4   30.0236   0.381647    6.15444   44      
5   30.5846   0.412241    6.64779   48.2    
6   30.9392   0.429844    6.93167   49.6    
7   31.4346   0.441801    7.12448   49.6    
8   31.8672   0.44401     7.1601    49.8    
9   31.5282   0.469149    7.5655    49.8    
10  32        0.464967    7.49806   49.8    
11  31.9848   0.483734    7.80069   49.8    
12  32.1014   0.4995      8.05494   49.8    
13  32.4724   0.496808    8.01153   49.8    
14  32.6412   0.487968    7.86898   49.8    
15  32.5948   0.492962    7.9495    49.8    
16  32.6488   0.509747    8.22018   50.2    
17  32.5634   0.507947    8.19115   50.2    
18  32.8296   0.488994    7.88552   50.2    
19  32.7414   0.512172    8.25929   50.2    
20  33.1066   0.500334    8.06839   50.2    
21  33.3388   0.494875    7.98035   50.2    
22  33.3282   0.513384    8.27883   50.2    
23  33.482    0.510064    8.22529   50.2    
24  33.4284   0.519781    8.38199   50.2    
25  33.6106   0.514465    8.29626   50.2    
26  33.2912   0.525931    8.48116   50.2    
27  33.352    0.53609     8.64499   50.2    
28  33.3948   0.527763    8.51071   50.2    
29  33.6386   0.532328    8.58433   50.2    
30  33.3344   0.530735    8.55864   50.2    
31  33.5866   0.522582    8.42716   50.2    
32  33.2454   0.539419    8.69867   50.2    
33  33.4334   0.544582    8.78192   52.2    
34  33.3406   0.542429    8.74722   52.2    
35  33.7038   0.52558     8.4755    52.2    
36  33.4492   0.540082    8.70935   52.2    
37  33.5722   0.541591    8.73369   52.2    
38  33.6398   0.540176    8.71087   52.2    
39  33.8354   0.554355    8.93953   55.4    
40  33.922    0.553777    8.9302    55.4    
41  34.0834   0.532313    8.58409   55.4    
42  33.6888   0.553107    8.9194    55.4    
43  33.5564   0.561622    9.05671   55.4    
44  33.8888   0.554885    8.94808   55.4    
45  33.6874   0.567538    9.15212   55.4    
46  34.0216   0.548673    8.8479    55.4    
47  34.2102   0.548114    8.83889   55.4    
48  34.1134   0.547406    8.82747   55.4    
49  33.8042   0.568489    9.16746   55.4    
50  33.8938   0.562658    9.07343   55.4    
51  33.6184   0.566465    9.13481   55.4    
52  33.9876   0.550798    8.88217   55.4    
53  33.8804   0.571556    9.21691   55.4    
54  34.197    0.552527    8.91005   55.4    
55  34.0068   0.549466    8.86068   55.4    
56  34.0558   0.566004    9.12738   55.4    
57  34.296    0.560321    9.03574   55.4    
58  34.3656   0.542843    8.75388   55.4    
59  34.0712   0.559289    9.0191    55.4    
60  34.1826   0.568708    9.17099   55.4    
61  33.8238   0.571837    9.22144   55.4    
62  34.0946   0.560337    9.03599   55.4    
63  34.1346   0.559147    9.0168    55.4    
64  34.2496   0.564557    9.10404   55.4    
65  34.3182   0.567286    9.14806   55.4    
66  34.417    0.565934    9.12625   55.4    
67  33.975    0.570907    9.20644   55.4    
68  34.4994   0.562666    9.07355   55.4    
69  34.42     0.57866     9.33148   55.4    
70  34.6514   0.553049    8.91847   55.4    
71  34.2292   0.567495    9.15142   55.4    
72  34.0084   0.574798    9.26919   55.4    
73  33.9992   0.58273     9.3971    55.4    
74  34.478    0.583337    9.40689   55.4    
75  34.921    0.555688    8.96103   55.4    
76  34.4982   0.575285    9.27705   55.4    
77  34.6518   0.572545    9.23287   55.4    
78  34.329    0.586287    9.45447   55.4    
79  34.4796   0.58883     9.49548   55.4    
80  34.6056   0.574739    9.26825   55.4    
81  34.3784   0.574946    9.27158   55.4    
82  34.4904   0.58166     9.37985   55.4    
83  34.6502   0.566479    9.13504   55.4    
84  34.4642   0.581558    9.3782    55.4    
85  34.3136   0.580649    9.36355   55.4    
86  34.697    0.572024    9.22447   55.4    
87  34.6048   0.580524    9.36153   56      
88  34.7824   0.586916    9.46461   56      
89  34.9436   0.574186    9.25932   56      
90  34.966    0.575937    9.28756   56      
91  34.8056   0.563893    9.09334   56      
92  34.8266   0.574363    9.26217   56      
93  35.0442   0.571405    9.21448   56      
94  34.5682   0.588048    9.48286   56      
95  34.882    0.576565    9.29769   56      
96  34.8622   0.568362    9.16541   56      
97  35.1128   0.575011    9.27263   56      
98  35.1304   0.573024    9.24058   56      
99  34.8222   0.584314    9.42264   56      
100 35.046    0.59039     9.52063   56      
