0   19.3864   0.208167    3.3569    36.8    
1   25.9222   0.267797    4.31849   38.6    
2   27.673    0.313418    5.05418   42      
3   28.9728   0.342567    5.52424   44      
4   29.839    0.38373     6.18803   44      
5   30.5084   0.40407     6.51603   46.2    
6   30.9902   0.41245     6.65116   46.2    
7   31.1736   0.440732    7.10724   46.2    
8   31.4408   0.438023    7.06356   46.2    
9   31.4426   0.458414    7.39239   46.2    
10  31.6914   0.458717    7.39727   47.8    
11  31.8468   0.474907    7.65835   47.8    
12  32.0562   0.475653    7.67037   47.8    
13  32.1488   0.474044    7.64443   48.8    
14  32.2028   0.481133    7.75876   48.8    
15  32.3948   0.493265    7.95439   50.2    
16  32.6066   0.482379    7.77884   50.2    
17  32.586    0.497433    8.0216    50.2    
18  32.5938   0.500568    8.07216   50.2    
19  33.0034   0.491625    7.92795   50.2    
20  32.949    0.513945    8.28788   50.2    
21  33.127    0.510688    8.23536   50.2    
22  33.1412   0.52208     8.41907   51      
23  33.027    0.52921     8.53404   51      
24  33.0712   0.536994    8.65956   51      
25  33.1712   0.546989    8.82074   53.4    
26  33.1206   0.551782    8.89804   53.4    
27  33.4612   0.52836     8.52033   53.4    
28  33.2682   0.535922    8.64228   53.4    
29  33.3464   0.541969    8.7398    53.4    
30  33.622    0.541376    8.73023   53.4    
31  33.5768   0.555945    8.96517   53.4    
32  33.8792   0.528801    8.52744   53.4    
33  33.6266   0.547398    8.82735   53.4    
34  33.823    0.558267    9.00262   53.4    
35  33.8746   0.553776    8.9302    53.6    
36  33.4462   0.574009    9.25647   53.6    
37  33.7418   0.558914    9.01304   53.6    
38  33.3624   0.561064    9.04772   53.6    
39  33.4076   0.566012    9.1275    53.6    
40  33.8724   0.547092    8.82241   53.6    
41  33.9042   0.542767    8.75266   53.6    
42  34.011    0.564084    9.09641   53.6    
43  34.1454   0.551957    8.90086   53.6    
44  33.782    0.560722    9.04221   53.6    
45  34.0116   0.552801    8.91448   53.6    
46  34.1018   0.559273    9.01883   53.6    
47  33.9812   0.569501    9.18378   53.6    
48  33.9106   0.566741    9.13927   53.6    
49  33.8218   0.566755    9.13949   53.6    
50  33.9044   0.576923    9.30346   53.6    
51  34.0066   0.563263    9.08318   53.6    
52  34.249    0.556489    8.97395   53.6    
53  34.1582   0.580651    9.36357   53.6    
54  33.941    0.573898    9.25467   53.6    
55  34.3262   0.563624    9.089     53.6    
56  34.1788   0.577285    9.30929   53.6    
57  34.0112   0.576001    9.2886    53.6    
58  34.2938   0.572455    9.23141   54      
59  34.2176   0.572116    9.22595   54      
60  34.5112   0.570213    9.19525   54      
61  34.482    0.573549    9.24905   54      
62  34.244    0.576135    9.29076   55      
63  34.2958   0.574961    9.27183   55      
64  34.29     0.571811    9.22102   55      
65  34.6994   0.561182    9.04961   55      
66  34.2546   0.593854    9.57649   55      
67  34.3196   0.586547    9.45865   55      
68  34.4508   0.578111    9.32262   55      
69  34.2648   0.597999    9.64334   55      
70  34.4318   0.582755    9.39751   55      
71  34.1666   0.598081    9.64466   55      
72  34.6308   0.574471    9.26392   55      
73  34.4912   0.5795      9.34501   55      
74  34.5898   0.583899    9.41595   55      
75  34.3282   0.58891     9.49676   55      
76  34.344    0.579895    9.35138   55      
77  34.4836   0.578642    9.33118   55      
78  34.3974   0.580992    9.36908   55      
79  34.5752   0.576019    9.28889   55      
80  34.6982   0.576729    9.30033   55      
81  34.7244   0.584176    9.42042   55      
82  34.6376   0.591299    9.53529   55      
83  34.6068   0.59074     9.52627   55      
84  34.6962   0.58399     9.41742   55      
85  34.873    0.582863    9.39925   55      
86  34.8924   0.575232    9.2762    55      
87  34.8592   0.589085    9.49958   55      
88  34.7434   0.596858    9.62493   55      
89  34.629    0.609218    9.82426   55      
90  35.0148   0.58845     9.48935   55      
91  34.7314   0.602581    9.71722   55.8    
92  34.7298   0.599379    9.66559   55.8    
93  34.9702   0.594616    9.58878   55.8    
94  34.7026   0.608663    9.8153    55.8    
95  34.7868   0.595774    9.60745   55.8    
96  34.848    0.595888    9.6093    55.8    
97  35.023    0.59915     9.6619    55.8    
98  34.7044   0.596873    9.62517   55.8    
99  34.8486   0.596768    9.62348   55.8    
100 34.3528   0.607764    9.8008    55.8    
