0   19.363    0.218247    3.51946   32.8    
1   26.3212   0.291207    4.696     43.4    
2   28.1786   0.363269    5.85808   44.4    
3   29.1926   0.400165    6.45307   45.6    
4   30.3258   0.424911    6.85212   45.6    
5   30.6588   0.450935    7.27178   48      
6   31.2234   0.450795    7.26952   51.2    
7   31.419    0.469475    7.57075   51.2    
8   31.4684   0.475882    7.67407   51.2    
9   31.8092   0.490865    7.91569   51.2    
10  31.7342   0.507559    8.1849    51.2    
11  32.217    0.507016    8.17614   51.2    
12  32.2622   0.515765    8.31723   51.2    
13  32.5      0.511113    8.24221   51.2    
14  32.7896   0.504712    8.13898   51.2    
15  32.7156   0.529316    8.53575   51.2    
16  32.8164   0.538737    8.68767   51.2    
17  32.8356   0.530916    8.56156   51.2    
18  33.311    0.526454    8.48961   52.6    
19  33.2008   0.528551    8.52341   52.6    
20  33.2238   0.542347    8.74589   52.6    
21  33.6348   0.530372    8.55278   52.6    
22  33.69     0.523945    8.44914   52.6    
23  33.7538   0.536279    8.64803   52.6    
24  33.6586   0.548543    8.8458    52.6    
25  33.6722   0.55585     8.96364   52.6    
26  33.9204   0.557916    8.99695   52.6    
27  33.496    0.571789    9.22068   52.6    
28  33.5276   0.559777    9.02696   52.6    
29  33.84     0.562788    9.07553   52.6    
30  33.886    0.565005    9.11127   52.6    
31  33.7584   0.574116    9.2582    53      
32  33.7034   0.576056    9.28949   56.2    
33  34.0416   0.564002    9.09509   56.2    
34  33.8484   0.574653    9.26686   56.2    
35  33.992    0.568128    9.16163   56.2    
36  34.1432   0.566141    9.12959   56.2    
37  34.15     0.57455     9.2652    56.2    
38  34.1532   0.570957    9.20725   56.2    
39  33.9634   0.588753    9.49423   56.2    
40  34.3164   0.582393    9.39168   56.2    
41  33.934    0.590927    9.52928   56.2    
42  34.0542   0.584664    9.42829   56.2    
43  34.3956   0.573157    9.24273   56.2    
44  33.9488   0.586899    9.46434   56.2    
45  34.169    0.591261    9.53467   56.2    
46  34.1538   0.584843    9.43119   56.2    
47  34.2544   0.586617    9.45979   56.2    
48  34.0436   0.586315    9.45491   56.2    
49  34.1086   0.592945    9.56182   56.2    
50  34.1958   0.600706    9.68698   56.2    
51  34.1766   0.593898    9.5772    56.2    
52  34.3686   0.583091    9.40292   56.2    
53  34.6936   0.581922    9.38408   56.2    
54  34.7844   0.587124    9.46796   56.2    
55  34.46     0.610873    9.85094   56.2    
56  34.6442   0.601357    9.69748   56.2    
57  34.458    0.597973    9.64292   56.2    
58  34.5138   0.612031    9.86962   56.2    
59  34.74     0.613382    9.89139   56.2    
60  34.9756   0.611925    9.8679    57.4    
61  34.4678   0.620839    10.0116   57.4    
62  34.832    0.605593    9.76579   57.4    
63  34.8382   0.611917    9.86777   57.4    
64  34.7322   0.60861     9.81445   57.4    
65  34.7138   0.614411    9.908     57.4    
66  34.5676   0.625035    10.0793   57.4    
67  34.5238   0.619552    9.9909    57.4    
68  34.5902   0.618702    9.9772    57.4    
69  34.8588   0.611473    9.86061   57.4    
70  34.4594   0.619567    9.99114   57.4    
71  34.7492   0.617347    9.95533   57.4    
72  34.9726   0.604708    9.75152   57.4    
73  34.8612   0.609465    9.82823   57.4    
74  34.9046   0.611659    9.86361   57.4    
75  35.1072   0.618181    9.96879   59      
76  35.2264   0.62243     10.0373   59      
77  34.9208   0.621721    10.0259   59      
78  35.0852   0.615237    9.92131   59      
79  35.3974   0.602523    9.71629   59      
80  35.0364   0.632779    10.2042   59      
81  35.2224   0.614729    9.91312   59      
82  35.2228   0.620525    10.0066   59      
83  35.6494   0.600758    9.68783   59      
84  35.0796   0.628307    10.1321   59      
85  35.2938   0.616702    9.94493   59      
86  35.2102   0.623872    10.0606   59      
87  35.0244   0.618263    9.97011   59      
88  35.1316   0.617078    9.95099   59      
89  35.0934   0.630741    10.1713   59      
90  35.3258   0.614118    9.90327   59      
91  35.419    0.615605    9.92725   59      
92  35.4364   0.631271    10.1799   59      
93  35.2346   0.629106    10.145    59      
94  35.2362   0.635038    10.2406   59      
95  35.1964   0.63469     10.235    59      
96  35.4072   0.619795    9.99482   59      
97  35.3368   0.623958    10.0619   59      
98  35.3342   0.632384    10.1978   59      
99  35.365    0.639424    10.3114   59      
100 35.7168   0.620927    10.0131   59      
