0   19.1792   0.206965    3.33752   32      
1   26.349    0.276785    4.46344   38.6    
2   28.0302   0.326598    5.26672   43.4    
3   29.282    0.367183    5.92119   43.6    
4   30.1302   0.402201    6.48589   45.8    
5   31.0006   0.418366    6.74656   45.8    
6   31.072    0.445109    7.17783   45.8    
7   31.52     0.450003    7.25675   47.8    
8   31.9354   0.459241    7.40572   49.6    
9   31.8904   0.462852    7.46395   49.6    
10  31.9608   0.466246    7.51869   49.6    
11  32.2328   0.468393    7.5533    49.6    
12  32.4918   0.465765    7.51092   49.6    
13  32.5474   0.482259    7.77691   54.6    
14  32.6144   0.471626    7.60544   54.6    
15  32.4312   0.497266    8.01891   54.6    
16  32.8212   0.48939     7.8919    54.6    
17  32.902    0.503809    8.12443   54.6    
18  32.7474   0.521917    8.41644   54.6    
19  32.8098   0.515112    8.3067    54.6    
20  33.0416   0.517011    8.33732   54.6    
21  32.9524   0.513833    8.28606   54.6    
22  33.252    0.529851    8.54438   54.6    
23  32.9368   0.527512    8.50666   54.6    
24  33.542    0.513002    8.27267   54.6    
25  33.3722   0.529417    8.53739   54.6    
26  33.391    0.517154    8.33962   54.6    
27  33.2654   0.531469    8.57047   54.6    
28  33.2108   0.540144    8.71037   54.6    
29  33.6682   0.511398    8.2468    54.6    
30  33.3034   0.530278    8.55127   54.6    
31  33.8118   0.528283    8.5191    54.6    
32  33.9766   0.517441    8.34426   54.6    
33  33.4448   0.546711    8.81627   54.6    
34  33.597    0.540491    8.71596   54.6    
35  33.849    0.526031    8.48278   54.6    
36  33.602    0.539443    8.69906   54.6    
37  33.8994   0.534001    8.6113    54.6    
38  33.7896   0.547866    8.83489   54.6    
39  34.0968   0.530857    8.56059   54.6    
40  33.8654   0.540665    8.71876   55.2    
41  34.0164   0.535048    8.62819   55.2    
42  33.7096   0.566369    9.13327   55.2    
43  33.9332   0.553739    8.9296    55.2    
44  34.3668   0.537337    8.66509   55.2    
45  33.9764   0.55299     8.91752   55.2    
46  34.35     0.536912    8.65824   55.2    
47  34.215    0.552721    8.91318   55.2    
48  34.1252   0.543595    8.76602   55.2    
49  33.954    0.575854    9.28622   55.2    
50  33.9368   0.556159    8.96862   55.2    
51  34.2618   0.550392    8.87562   55.2    
52  34.2422   0.560421    9.03735   55.2    
53  34.4864   0.563676    9.08984   55.2    
54  34.1372   0.557889    8.99652   55.2    
55  34.1824   0.574051    9.25714   55.2    
56  34.4568   0.565557    9.12018   55.2    
57  34.4628   0.576688    9.29967   55.2    
58  34.7214   0.553255    8.92179   55.2    
59  34.4978   0.544643    8.78291   55.2    
60  34.3676   0.556758    8.97828   55.2    
61  34.6162   0.564846    9.10871   55.2    
62  34.3856   0.575016    9.27271   55.2    
63  34.7084   0.56863     9.16972   55.2    
64  34.1746   0.574556    9.26528   55.2    
65  34.3644   0.564049    9.09585   55.2    
66  34.5402   0.57403     9.25681   55.2    
67  34.5712   0.572208    9.22743   55.2    
68  34.3286   0.564558    9.10407   55.2    
69  34.2678   0.578602    9.33053   55.2    
70  34.7538   0.551583    8.89482   55.2    
71  34.8402   0.56046     9.03798   55.2    
72  34.7024   0.572623    9.23412   55.2    
73  34.8066   0.577185    9.30768   55.2    
74  35.128    0.559464    9.02191   55.2    
75  34.881    0.581913    9.38393   55.2    
76  34.8736   0.572358    9.22985   55.2    
77  34.749    0.572016    9.22433   55.2    
78  35.1198   0.563873    9.09301   55.2    
79  34.6152   0.589828    9.51157   55.2    
80  35.1482   0.567335    9.14884   55.2    
81  35.2296   0.566628    9.13744   55.2    
82  35.1476   0.575088    9.27387   55.2    
83  34.9106   0.580677    9.36399   55.2    
84  34.5714   0.584483    9.42537   55.2    
85  34.9382   0.583522    9.40987   55.2    
86  35.1626   0.568374    9.16559   55.2    
87  34.9556   0.578326    9.32609   55.2    
88  34.6342   0.592875    9.56071   55.2    
89  35.1674   0.5804      9.35954   55.2    
90  34.942    0.585776    9.44623   55.2    
91  35.226    0.565132    9.11331   55.2    
92  35.1046   0.578203    9.3241    55.2    
93  34.8776   0.579351    9.34261   55.2    
94  35.065    0.583358    9.40724   55.2    
95  34.7708   0.588187    9.48511   55.2    
96  34.7672   0.584813    9.4307    55.2    
97  35.015    0.57689     9.30293   55.2    
98  34.8494   0.591952    9.54582   55.2    
99  34.7116   0.595206    9.59829   55.2    
100 34.9106   0.580254    9.35718   55.2    
