0   19.5092   0.22679     3.65721   36      
1   26.6574   0.290596    4.68614   40.8    
2   28.771    0.340989    5.49879   47.4    
3   29.9458   0.364273    5.87427   47.4    
4   30.4702   0.391914    6.32001   47.4    
5   30.9762   0.410859    6.6255    47.4    
6   31.0172   0.444035    7.16051   47.4    
7   31.2418   0.447227    7.21199   50.6    
8   31.5462   0.461857    7.44791   50.6    
9   31.9922   0.460311    7.42297   50.6    
10  31.9984   0.477189    7.69515   50.6    
11  32.162    0.490546    7.91054   50.8    
12  32.5026   0.484087    7.80639   50.8    
13  32.489    0.493861    7.964     50.8    
14  32.5968   0.500285    8.0676    50.8    
15  32.8376   0.51148     8.24812   50.8    
16  32.9734   0.505826    8.15695   50.8    
17  32.8854   0.534278    8.61577   52.8    
18  32.983    0.527757    8.5106    52.8    
19  33.1882   0.526416    8.48898   52.8    
20  33.073    0.52672     8.49389   52.8    
21  33.7198   0.517375    8.34319   52.8    
22  33.8028   0.554412    8.94045   52.8    
23  33.79     0.547384    8.82712   52.8    
24  33.59     0.561748    9.05875   52.8    
25  33.7654   0.5501      8.87091   52.8    
26  33.7164   0.553074    8.91887   52.8    
27  33.8608   0.557089    8.98362   52.8    
28  34.0446   0.554463    8.94128   52.8    
29  34.0574   0.557722    8.99383   52.8    
30  34.3564   0.548211    8.84045   54.4    
31  34.1856   0.564249    9.09909   54.4    
32  34.4406   0.550162    8.87191   54.4    
33  34.059    0.576508    9.29677   54.4    
34  34.544    0.55522     8.95348   54.4    
35  34.172    0.578115    9.32268   54.4    
36  34.3024   0.569805    9.18867   54.4    
37  34.139    0.57851     9.32906   54.4    
38  34.376    0.5745      9.26439   54.4    
39  34.4278   0.576518    9.29693   54.4    
40  34.2976   0.568932    9.1746    54.4    
41  34.4398   0.573287    9.24483   54.4    
42  34.6738   0.548452    8.84434   54.4    
43  34.7422   0.582894    9.39975   54.4    
44  34.6022   0.581253    9.37328   54.4    
45  34.5992   0.572222    9.22766   54.4    
46  34.6866   0.59215     9.54901   54.4    
47  34.7686   0.58135     9.37485   54.4    
48  34.6428   0.576192    9.29168   54.4    
49  34.901    0.580672    9.36392   54.4    
50  34.7548   0.575219    9.27598   54.4    
51  34.7876   0.564405    9.1016    54.4    
52  34.9292   0.557404    8.9887    54.4    
53  35.0324   0.55451     8.94203   54.4    
54  34.9076   0.553085    8.91906   54.4    
55  35.534    0.540974    8.72374   54.4    
56  34.8698   0.550945    8.88454   54.4    
57  35.0452   0.552076    8.90278   54.4    
58  35.1594   0.543731    8.7682    54.4    
59  34.8524   0.545821    8.80192   54.4    
60  34.9448   0.54951     8.8614    54.4    
61  35.0696   0.546802    8.81773   54.4    
62  34.8986   0.553455    8.92501   54.4    
63  34.8694   0.54403     8.77302   54.4    
64  34.8154   0.555238    8.95376   54.4    
65  34.8462   0.555309    8.95491   54.4    
66  34.874    0.55472     8.94542   54.4    
67  34.9768   0.556768    8.97843   54.4    
68  35.1862   0.547365    8.82681   54.4    
69  34.9926   0.559956    9.02985   54.4    
70  35.295    0.550092    8.87079   54.4    
71  35.3574   0.544497    8.78056   54.4    
72  34.9484   0.562053    9.06366   54.4    
73  35.3572   0.551883    8.89966   54.4    
74  35.4598   0.548462    8.84449   54.4    
75  35.5434   0.550031    8.8698    54.4    
76  35.148    0.569108    9.17744   54.4    
77  35.3686   0.568562    9.16863   54.4    
78  35.4148   0.556385    8.97227   54.4    
79  35.3734   0.567201    9.14668   54.4    
80  35.2488   0.563666    9.08968   54.4    
81  35.5196   0.556424    8.9729    54.4    
82  35.1592   0.568804    9.17253   54.4    
83  35.2054   0.565023    9.11156   54.4    
84  35.2376   0.559858    9.02828   54.4    
85  34.979    0.568792    9.17233   54.4    
86  34.9934   0.569564    9.18478   54.4    
87  35.2386   0.557266    8.98647   54.4    
88  35.2766   0.561219    9.05022   54.4    
89  35.1644   0.554987    8.94971   54.4    
90  35.1832   0.554115    8.93567   54.4    
91  35.3898   0.552107    8.90329   54.4    
92  35.3052   0.566106    9.12902   54.4    
93  35.3746   0.558242    9.00221   54.4    
94  35.345    0.561409    9.05328   54.4    
95  35.3098   0.556485    8.97388   54.4    
96  35.2014   0.56748     9.15119   54.4    
97  35.5274   0.552977    8.91731   54.4    
98  35.4342   0.553349    8.92331   59      
99  35.4362   0.574339    9.2618    59      
100 35.05     0.578297    9.32562   59      
