0   19.2354   0.202267    3.26175   31.8    
1   26.145    0.271358    4.37591   38.6    
2   28.2244   0.325636    5.2512    43.4    
3   29.2702   0.364916    5.88463   43.4    
4   29.7164   0.402227    6.48631   47.6    
5   30.1376   0.41688     6.7226    47.6    
6   30.427    0.429635    6.9283    47.6    
7   30.8606   0.44546     7.1835    47.6    
8   30.7538   0.456641    7.3638    47.6    
9   31.3386   0.450307    7.26164   47.6    
10  31.5566   0.463376    7.4724    47.6    
11  31.9192   0.467123    7.53283   47.6    
12  31.7386   0.487005    7.85344   47.8    
13  31.6138   0.500875    8.07711   50.2    
14  31.8274   0.497881    8.02882   50.2    
15  31.934    0.507907    8.1905    53.4    
16  32.3096   0.500284    8.06758   53.4    
17  32.7742   0.495069    7.98348   53.4    
18  32.662    0.503257    8.11553   53.4    
19  32.4888   0.502841    8.10882   53.4    
20  32.518    0.521137    8.40386   53.4    
21  32.6682   0.521077    8.40288   53.4    
22  33.0254   0.525827    8.47949   53.4    
23  32.696    0.532534    8.58765   53.4    
24  32.7962   0.521947    8.41691   53.4    
25  33.1204   0.531015    8.56314   53.4    
26  32.8726   0.54125     8.7282    53.4    
27  33.0138   0.539265    8.69619   53.4    
28  33.083    0.539719    8.70351   53.4    
29  33.0348   0.54166     8.7348    53.4    
30  32.9734   0.55116     8.888     53.4    
31  32.9728   0.548501    8.84513   53.4    
32  33.433    0.538557    8.68477   53.4    
33  33.372    0.53878     8.68837   53.4    
34  33.2244   0.541697    8.73541   53.4    
35  33.3428   0.534326    8.61653   53.4    
36  33.0138   0.542953    8.75567   53.4    
37  33.4084   0.525896    8.4806    53.4    
38  33.1368   0.54699     8.82077   53.4    
39  33.5398   0.546028    8.80524   53.4    
40  33.2936   0.556497    8.97407   53.4    
41  33.589    0.543614    8.76631   53.4    
42  33.6432   0.534394    8.61764   53.4    
43  33.4554   0.550655    8.87986   53.4    
44  33.4984   0.558438    9.00538   53.4    
45  33.4578   0.553908    8.93231   53.4    
46  33.3688   0.563345    9.0845    53.4    
47  33.533    0.567192    9.14654   53.4    
48  33.5512   0.569376    9.18177   53.4    
49  33.742    0.556878    8.98021   53.4    
50  33.7878   0.564154    9.09755   54      
51  33.6506   0.557097    8.98375   54      
52  34.1032   0.537305    8.66458   54      
53  33.5596   0.561793    9.05948   54      
54  33.8028   0.558485    9.00613   54      
55  33.6968   0.575693    9.28363   54      
56  34.0316   0.567249    9.14745   54      
57  33.823    0.566401    9.13378   54      
58  33.754    0.557389    8.98846   54      
59  33.472    0.564047    9.09582   54      
60  33.7458   0.557203    8.98546   54      
61  33.7448   0.560451    9.03783   54      
62  34.0922   0.550506    8.87746   54      
63  33.6596   0.568448    9.16679   54      
64  34.0904   0.556683    8.97707   54      
65  34.1488   0.551938    8.90056   54      
66  33.958    0.557569    8.99136   54      
67  33.9372   0.567169    9.14616   54      
68  33.915    0.555104    8.95161   54      
69  34.0904   0.562499    9.07086   54      
70  33.6722   0.583524    9.4099    54      
71  34.1616   0.555632    8.96012   54      
72  33.962    0.560527    9.03906   54      
73  33.4686   0.581963    9.38474   54      
74  34.1588   0.559349    9.02007   54      
75  34.2086   0.557924    8.99709   54      
76  33.9422   0.574981    9.27215   54      
77  34.1798   0.57462     9.26633   54      
78  34.052    0.575154    9.27493   54      
79  34.105    0.55587     8.96396   54      
80  34.1286   0.575576    9.28173   54      
81  34.3832   0.571172    9.21071   54      
82  34.2092   0.580291    9.35777   54      
83  34.3108   0.573239    9.24406   54      
84  34.292    0.583561    9.4105    54      
85  34.1374   0.577079    9.30598   54      
86  34.2088   0.572151    9.22651   54      
87  34.5032   0.56415     9.09749   54      
88  34.4302   0.569719    9.1873    54      
89  34.5638   0.56686     9.14118   54      
90  34.2686   0.585701    9.44501   54      
91  34.276    0.584716    9.42913   54      
92  34.3824   0.579758    9.34918   54      
93  34.9206   0.572245    9.22802   54      
94  34.623    0.575453    9.27975   54      
95  34.4236   0.59759     9.63674   54      
96  34.3404   0.584417    9.42432   54      
97  34.1836   0.599403    9.66598   54      
98  34.4508   0.585112    9.43552   54      
99  34.43     0.585625    9.44379   54      
100 34.686    0.586197    9.45301   54      
