0   19.2648   0.20492     3.30454   30.6    
1   26.1678   0.288449    4.65152   39.6    
2   28.17     0.345583    5.57287   41.4    
3   29.3764   0.384088    6.1938    44.4    
4   30.0406   0.416039    6.70904   45.4    
5   30.2328   0.431094    6.95181   47.2    
6   30.6722   0.438305    7.0681    47.2    
7   30.925    0.43957     7.08851   47.2    
8   31.1414   0.447283    7.21289   47.2    
9   31.2354   0.466433    7.52171   47.2    
10  31.4312   0.469507    7.57128   47.2    
11  31.6046   0.488156    7.87201   48.4    
12  32.1122   0.480233    7.74424   48.4    
13  31.9314   0.506054    8.16063   48.4    
14  32.214    0.501536    8.08777   48.4    
15  32.4044   0.496385    8.00471   48.4    
16  32.5682   0.496256    8.00262   48.4    
17  32.588    0.508399    8.19844   48.4    
18  32.6418   0.507328    8.18117   49      
19  32.8824   0.519173    8.37218   49.4    
20  32.5284   0.525499    8.47421   49.4    
21  32.713    0.531181    8.56582   49.4    
22  33.1074   0.523416    8.44061   49.4    
23  33.3558   0.521104    8.40332   49.4    
24  33.2108   0.529672    8.5415    49.8    
25  33.2238   0.538076    8.67701   50.2    
26  33.2216   0.548512    8.8453    50.2    
27  33.1022   0.549233    8.85693   50.2    
28  33.5102   0.522052    8.41861   50.2    
29  33.3128   0.539551    8.7008    50.2    
30  33.3486   0.556244    8.96999   50.2    
31  33.6674   0.539451    8.69919   50.2    
32  33.5154   0.556719    8.97764   50.2    
33  33.808    0.535574    8.63667   52      
34  33.6566   0.544985    8.78843   52      
35  33.7618   0.543046    8.75716   52.2    
36  33.7592   0.543256    8.76055   52.2    
37  33.8454   0.55405     8.93461   52.2    
38  33.6238   0.564385    9.10127   52.2    
39  33.7716   0.556809    8.9791    52.2    
40  33.8834   0.568904    9.17415   52.2    
41  33.9974   0.552977    8.91731   52.2    
42  34.2254   0.539713    8.70341   52.2    
43  34.0314   0.551298    8.89023   52.2    
44  34.0426   0.553858    8.93151   52.2    
45  33.912    0.561219    9.05022   52.2    
46  34.0708   0.551715    8.89695   52.2    
47  33.9968   0.559488    9.02231   52.2    
48  34.004    0.564952    9.11042   52.2    
49  34.3774   0.548887    8.85135   52.2    
50  34.1194   0.578933    9.33588   52.2    
51  34.1112   0.564231    9.0988    53      
52  34.4844   0.565242    9.1151    53      
53  34.2276   0.576306    9.29351   53      
54  33.945    0.57158     9.2173    53      
55  34.2804   0.570063    9.19284   53      
56  34.5466   0.568885    9.17384   53      
57  34.3664   0.574195    9.25947   53      
58  34.2478   0.582639    9.39563   53      
59  34.5664   0.574554    9.26526   53      
60  34.6152   0.575217    9.27595   53      
61  34.2126   0.580735    9.36493   53      
62  34.3042   0.581767    9.38158   53      
63  34.7556   0.562572    9.07204   53      
64  34.6734   0.557606    8.99196   53      
65  34.3444   0.581319    9.37435   53      
66  34.2344   0.587233    9.46971   53      
67  34.6174   0.578942    9.33602   53      
68  34.2852   0.583403    9.40796   53      
69  34.4884   0.577704    9.31606   53      
70  34.401    0.57605     9.28939   53      
71  34.2096   0.589351    9.50388   53      
72  34.8498   0.566972    9.14299   53      
73  34.3514   0.581585    9.37865   53      
74  34.5926   0.571938    9.22307   53      
75  34.3698   0.583346    9.40703   53      
76  34.7664   0.568609    9.16938   53      
77  34.6196   0.569083    9.17704   53      
78  34.2496   0.585275    9.43814   53      
79  34.518    0.582424    9.39216   53      
80  34.5752   0.57888     9.33502   53      
81  34.7594   0.571479    9.21567   53      
82  34.832    0.567707    9.15485   53      
83  34.7062   0.574946    9.27158   53      
84  34.8982   0.58181     9.38227   53      
85  34.5058   0.588085    9.48346   53      
86  34.7724   0.591034    9.53101   53      
87  34.5736   0.588197    9.48526   53      
88  34.5358   0.585543    9.44246   53      
89  34.508    0.581429    9.37613   53      
90  34.6882   0.58362     9.41145   53      
91  34.8216   0.581093    9.37071   53      
92  34.778    0.591745    9.54247   53      
93  34.6918   0.589744    9.51022   53      
94  34.6208   0.597364    9.6331    53      
95  34.5576   0.587471    9.47356   53      
96  34.7954   0.582906    9.39995   53      
97  34.6308   0.59014     9.51661   53      
98  35.3918   0.56816     9.16215   53      
99  34.5066   0.603828    9.73733   53      
100 34.5542   0.583385    9.40767   53      
