4.8308 4.44724 4.41393 4.27995 4.27114 4.24777 4.23758 4.15339 4.09184 4.07733 4.05226 4.03038 4.00085 3.98475 3.97214 3.89956 3.89725 3.89553 3.89443 3.87697 3.86651 3.84293 3.82502 3.82197 3.82027 3.81667 3.80175 3.79506 3.77834 3.77073 3.73198 3.72051 3.71965 3.71573 3.71513 3.71133 3.7105 3.70403 3.69622 3.687 3.67861 3.67507 3.6746 3.67057 3.66985 3.66976 3.6693 3.66743 3.6605 3.66039 3.65722 3.64646 3.64221 3.63347 3.6214 3.62125 3.61791 3.61697 3.61676 3.61627 3.60906 3.60332 3.59562 3.59453 3.59215 3.589 3.58795 3.58327 3.58024 3.57559 3.57511 3.57424 3.57291 3.57181 3.56881 3.56713 3.56122 3.55586 3.55449 3.55405 3.55253 3.55179 3.55065 3.54873 3.54381 3.5422 3.53639 3.53558 3.53416 3.53094 3.53046 3.5298 3.52954 3.52913 3.50572 3.50144 3.50124 3.49893 3.49663 3.49629 3.49574 3.49372 3.49246 3.49151 3.49095 3.49044 3.48488 3.48378 3.48024 3.47651 3.47445 3.47423 3.47071 3.4666 3.46492 3.46477 3.45732 3.45668 3.45526 3.45516 3.45344 3.45041 3.44995 3.4495 3.44661 3.4461 3.44483 3.44234 3.44214 3.44088 3.44001 3.43484 3.4344 3.43339 3.43274 3.43004 3.4248 3.42369 3.42151 3.4215 3.41416 3.4111 3.40855 3.40619 3.40265 3.40139 3.40106 3.40106 3.39805 3.3937 3.3927 3.39136 3.39107 3.38603 3.38397 3.38343 3.38134 3.37811 3.37675 3.37592 3.37474 3.37365 3.36965 3.36854 3.36766 3.36412 3.3627 3.36265 3.36182 3.36106 3.35768 3.35463 3.35102 3.35102 3.3505 3.34859 3.3437 3.34197 3.34004 3.33973 3.33959 3.33926 3.33862 3.33442 3.33336 3.33283 3.33095 3.32513 3.32488 3.32156 3.31747 3.3164 3.31507 3.30825 3.30809 3.3044 3.30366 3.30261 3.30218 3.29569 3.29458 3.29233 3.2861 3.28565 3.28536 3.2851 3.28387 3.2827 3.2781 3.27673 3.2752 3.27122 3.26961 3.26437 3.26432 3.25806 3.25584 3.25095 3.25072 3.25035 3.24924 3.24549 3.24398 3.23951 3.23608 3.23263 3.22547 3.22538 3.22511 3.22187 3.22073 3.21312 3.21138 3.20882 3.20679 3.2057 3.20063 3.19962 3.19354 3.19224 3.19218 3.18927 3.1891 3.1829 3.17761 3.17708 3.17332 3.16739 3.16093 3.15147 3.14708 3.14119 3.13283 3.13208 3.12923 3.11846
4.75433 4.71295 4.48409 4.4673 4.20093 4.17437 4.14098 4.138 4.12711 4.11532 4.05557 4.05201 4.04309 4.01027 4.00803 3.97036 3.9698 3.96702 3.95108 3.92742 3.92673 3.91275 3.91217 3.90669 3.90515 3.9009 3.88665 3.88649 3.88263 3.88206 3.86456 3.8619 3.84178 3.82687 3.82556 3.82183 3.81922 3.81712 3.80446 3.79379 3.79058 3.78646 3.78378 3.75558 3.75534 3.75212 3.74849 3.74676 3.74238 3.73839 3.73064 3.72751 3.72741 3.72578 3.71676 3.71649 3.70891 3.70825 3.70683 3.70131 3.69904 3.69757 3.69605 3.69003 3.68938 3.68447 3.67765 3.67637 3.6747 3.67236 3.67159 3.66882 3.66709 3.66564 3.6628 3.66093 3.65909 3.65751 3.65506 3.65505 3.65252 3.6497 3.63764 3.63682 3.63524 3.62116 3.62017 3.61467 3.60819 3.60805 3.60642 3.59962 3.59939 3.5993 3.59059 3.5898 3.58952 3.58935 3.58887 3.58502 3.58355 3.58113 3.57971 3.57762 3.57339 3.5733 3.56772 3.56595 3.56554 3.56264 3.56225 3.56031 3.55894 3.55468 3.55465 3.55417 3.55176 3.55073 3.55065 3.54382 3.54201 3.53348 3.53284 3.52819 3.52797 3.52787 3.52736 3.52673 3.52201 3.51488 3.51447 3.5103 3.50744 3.49621 3.49473 3.48942 3.48471 3.4841 3.48014 3.47923 3.47531 3.4686 3.46678 3.46662 3.46431 3.45933 3.45686 3.45599 3.44791 3.44356 3.44224 3.44039 3.43972 3.43874 3.43715 3.43685 3.43217 3.43085 3.42301 3.42087 3.41841 3.41754 3.41449 3.41105 3.41078 3.40882 3.40457 3.40093 3.39912 3.39894 3.39572 3.39516 3.38942 3.3861 3.38507 3.3834 3.38099 3.38096 3.37972 3.36947 3.36917 3.36843 3.36513 3.36332 3.36211 3.3586 3.35734 3.35327 3.35196 3.34983 3.34784 3.34624 3.34446 3.34039 3.33973 3.33654 3.33574 3.33275 3.3273 3.32538 3.32494 3.32337 3.32304 3.32245 3.32003 3.31907 3.31581 3.31099 3.30782 3.30367 3.29287 3.28817 3.2871 3.28159 3.27842 3.27778 3.27704 3.27655 3.27464 3.27088 3.26983 3.26425 3.26353 3.26265 3.25481 3.25395 3.24737 3.24732 3.24501 3.24439 3.24355 3.24095 3.23818 3.23013 3.2301 3.22849 3.22317 3.21871 3.21498 3.1964 3.19556 3.19476 3.19389 3.18907 3.18839 3.18579 3.18506 3.18204 3.18011 3.16428 3.14883 3.14396 3.14171 3.13048 3.12369 3.11806
4.74759 4.74654 4.45116 4.42203 4.40443 4.31707 4.2039 4.20038 4.17961 4.16342 4.11895 4.03342 4.02545 4.02528 4.00445 4.00165 3.99816 3.97088 3.943 3.89021 3.87762 3.86886 3.85387 3.85063 3.84919 3.84766 3.84696 3.82735 3.82514 3.82316 3.80941 3.8089 3.80432 3.80295 3.80138 3.7979 3.77675 3.77413 3.77263 3.7658 3.75155 3.7161 3.71502 3.70758 3.69987 3.69853 3.68862 3.68817 3.68124 3.67912 3.67349 3.65552 3.64696 3.64647 3.6392 3.62991 3.62872 3.62628 3.62224 3.62084 3.61777 3.61457 3.60705 3.60064 3.59871 3.5949 3.59344 3.5911 3.58724 3.58313 3.58299 3.57719 3.57514 3.56246 3.55947 3.55491 3.5513 3.54927 3.54838 3.54629 3.53339 3.53301 3.52347 3.5202 3.5132 3.51029 3.50596 3.50444 3.50359 3.50358 3.50208 3.50056 3.4967 3.49653 3.49463 3.49436 3.49389 3.49388 3.48769 3.48546 3.48475 3.48436 3.47486 3.47227 3.46975 3.46622 3.45362 3.4497 3.44898 3.44838 3.44755 3.44642 3.44619 3.44589 3.44039 3.43901 3.43815 3.43235 3.43215 3.42791 3.42761 3.42751 3.42473 3.42253 3.42135 3.41973 3.41947 3.41393 3.41344 3.41312 3.40577 3.40412 3.40374 3.4003 3.39976 3.39782 3.39484 3.39309 3.39285 3.38839 3.38626 3.37962 3.37938 3.37305 3.37203 3.37057 3.36979 3.36844 3.36693 3.3599 3.35963 3.35932 3.35857 3.35616 3.35564 3.35458 3.35078 3.34741 3.34477 3.34412 3.34281 3.34125 3.33944 3.33895 3.33495 3.32635 3.32427 3.32301 3.30992 3.30716 3.30557 3.30476 3.30391 3.30194 3.29625 3.29401 3.29252 3.28816 3.28418 3.28245 3.2743 3.27364 3.27364 3.27343 3.27251 3.26759 3.26756 3.2663 3.26582 3.26138 3.25726 3.25627 3.25496 3.25129 3.24818 3.24751 3.24228 3.23648 3.23471 3.23403 3.23286 3.22973 3.22965 3.22938 3.2285 3.22628 3.22573 3.22311 3.21699 3.21264 3.20945 3.20847 3.20728 3.20498 3.2042 3.20324 3.20151 3.20041 3.20037 3.19735 3.19689 3.19629 3.19592 3.19403 3.19285 3.18822 3.18791 3.18747 3.17213 3.17128 3.17074 3.15943 3.15402 3.1533 3.14443 3.14422 3.14414 3.14385 3.13836 3.13555 3.13447 3.13273 3.13166 3.12953 3.12302 3.12016 3.11928 3.11516 3.11273 3.111 3.11095 3.10369 3.10345 3.08222 3.07033 3.06984
4.69607 4.68244 4.59773 4.44797 4.42406 4.35269 4.20152 4.13903 4.07495 3.98985 3.94735 3.91814 3.91141 3.90713 3.87823 3.86397 3.85059 3.84787 3.83658 3.82984 3.81734 3.81623 3.81297 3.80635 3.80554 3.7958 3.79212 3.78847 3.77806 3.77594 3.7747 3.77343 3.76233 3.75189 3.75143 3.75046 3.7479 3.74568 3.73842 3.73121 3.72822 3.72751 3.72639 3.72303 3.70563 3.70167 3.69242 3.69194 3.69105 3.69045 3.68436 3.68291 3.67827 3.67636 3.6727 3.67253 3.67184 3.66498 3.6634 3.6608 3.64906 3.64737 3.64531 3.64291 3.6397 3.63186 3.62466 3.60841 3.60289 3.60159 3.59637 3.59536 3.59488 3.59314 3.59118 3.58706 3.5842 3.58156 3.57558 3.56913 3.56763 3.56602 3.55728 3.55449 3.54615 3.54387 3.54287 3.54031 3.53937 3.53742 3.53568 3.52517 3.52428 3.5173 3.51625 3.51623 3.51285 3.51121 3.50925 3.50812 3.50735 3.50302 3.50066 3.49714 3.49556 3.49447 3.49427 3.49362 3.49224 3.48891 3.48708 3.48532 3.48415 3.48375 3.48208 3.48165 3.47957 3.47857 3.47521 3.47188 3.47135 3.46897 3.46812 3.46636 3.46328 3.46249 3.46062 3.45035 3.44632 3.44609 3.44234 3.44091 3.43747 3.42803 3.42796 3.424 3.42201 3.42175 3.42027 3.41984 3.41904 3.41834 3.41621 3.41541 3.41342 3.40652 3.40532 3.40324 3.40201 3.40185 3.3963 3.39279 3.39063 3.3896 3.3894 3.38898 3.38683 3.38599 3.38548 3.38378 3.3831 3.38243 3.3817 3.38018 3.3781 3.37787 3.37704 3.37392 3.37333 3.37302 3.37294 3.37145 3.369 3.36634 3.36436 3.36062 3.35825 3.35668 3.35651 3.35631 3.34992 3.34728 3.34662 3.34334 3.33853 3.33815 3.33764 3.33385 3.33378 3.33363 3.33234 3.32889 3.32095 3.32068 3.3206 3.31936 3.31862 3.31662 3.31492 3.3098 3.30965 3.30844 3.30799 3.30705 3.30705 3.30422 3.30339 3.30328 3.30058 3.29747 3.29686 3.29363 3.28359 3.27348 3.26683 3.26301 3.26278 3.26189 3.26074 3.25836 3.25617 3.25459 3.25327 3.25313 3.25226 3.24838 3.24801 3.24774 3.24506 3.23265 3.23113 3.23049 3.23014 3.22471 3.22161 3.21355 3.21069 3.20767 3.20454 3.20454 3.20368 3.20007 3.19456 3.19426 3.19375 3.19191 3.17704 3.17468 3.17015 3.16642 3.16626 3.15527 3.13131 3.12133 3.08497 3.08325
4.79671 4.50755 4.35746 4.3072 4.25811 4.2357 4.18043 4.17655 4.1577 4.15066 4.09648 4.04795 4.0474 4.04279 4.03313 4.01642 3.99992 3.99114 3.93876 3.89089 3.87814 3.86679 3.85903 3.84966 3.80293 3.80293 3.78827 3.781 3.77861 3.77462 3.77376 3.76293 3.76075 3.75907 3.74683 3.74624 3.74127 3.7374 3.73148 3.73026 3.72718 3.72371 3.71665 3.69953 3.68328 3.68246 3.67716 3.67647 3.67407 3.67378 3.67355 3.67331 3.66995 3.66561 3.66187 3.66032 3.65388 3.65347 3.65189 3.64981 3.64379 3.64177 3.64108 3.63741 3.63263 3.63101 3.62988 3.62759 3.62709 3.62653 3.62618 3.62469 3.62452 3.62041 3.61717 3.60609 3.60524 3.60336 3.59773 3.59763 3.59278 3.5891 3.5885 3.58585 3.58548 3.58411 3.58375 3.58019 3.5784 3.57721 3.57193 3.57022 3.56596 3.56478 3.56197 3.5586 3.55811 3.5564 3.55335 3.5522 3.54907 3.54859 3.54812 3.54281 3.54252 3.54143 3.53605 3.53418 3.53392 3.53035 3.52554 3.52529 3.51912 3.51867 3.51138 3.5107 3.50847 3.50574 3.50413 3.50395 3.50153 3.491 3.48899 3.48881 3.48602 3.48513 3.48455 3.48399 3.48008 3.47988 3.4773 3.4722 3.46921 3.46819 3.46613 3.45903 3.45652 3.45559 3.45342 3.45212 3.45097 3.45007 3.44794 3.44545 3.44372 3.44291 3.44104 3.44068 3.43919 3.4382 3.43546 3.43367 3.43316 3.42756 3.42053 3.41623 3.41477 3.41428 3.41384 3.41347 3.41311 3.41237 3.40807 3.40645 3.40572 3.40547 3.40472 3.40373 3.40269 3.40179 3.4017 3.40164 3.40099 3.40006 3.39692 3.39505 3.38922 3.3864 3.38288 3.38135 3.37827 3.37801 3.37623 3.37572 3.37167 3.36985 3.36826 3.36612 3.3657 3.36536 3.35367 3.35124 3.35104 3.3507 3.3503 3.34875 3.34752 3.34565 3.34158 3.33553 3.33448 3.3312 3.33054 3.33016 3.32687 3.32645 3.32202 3.32126 3.3195 3.31817 3.31781 3.31424 3.31416 3.3079 3.3048 3.29743 3.29609 3.28912 3.28407 3.28337 3.28216 3.27748 3.27548 3.27381 3.27342 3.27203 3.2691 3.26504 3.26419 3.25554 3.25235 3.25032 3.24425 3.23883 3.23881 3.23824 3.23521 3.23487 3.22409 3.21743 3.21512 3.20515 3.20145 3.18252 3.18156 3.18092 3.1804 3.17853 3.16918 3.16886 3.16879 3.1644 3.16264 3.12083 3.12036 3.11184
4.27393 4.20803 4.20516 4.18162 4.17707 4.12525 4.11223 4.1011 4.08353 4.07948 4.07676 4.05752 4.04819 4.0477 4.03104 4.02958 3.99771 3.96893 3.96449 3.96404 3.92209 3.91195 3.881 3.88026 3.87605 3.87221 3.86625 3.86226 3.85573 3.82736 3.824 3.82109 3.81437 3.81228 3.81213 3.81203 3.78964 3.75805 3.74978 3.73876 3.73862 3.73804 3.72743 3.72326 3.72027 3.71969 3.7172 3.70315 3.70233 3.69958 3.68788 3.68659 3.67607 3.67523 3.6643 3.65862 3.65849 3.65089 3.64944 3.64711 3.64705 3.64171 3.64128 3.63899 3.63476 3.63211 3.63124 3.62738 3.62532 3.62084 3.6167 3.61572 3.61411 3.60694 3.60612 3.60268 3.59957 3.5984 3.59707 3.59688 3.59243 3.5751 3.57275 3.57244 3.57197 3.57013 3.56966 3.56796 3.56781 3.56724 3.56147 3.55979 3.55619 3.54701 3.54689 3.54613 3.54525 3.54475 3.5351 3.53181 3.53102 3.52794 3.52615 3.52481 3.52421 3.52346 3.51729 3.51631 3.51256 3.50486 3.5043 3.50241 3.50167 3.49318 3.49143 3.48986 3.48298 3.47974 3.47886 3.47861 3.47728 3.46918 3.46896 3.46678 3.4666 3.46246 3.4593 3.45559 3.45552 3.45409 3.45403 3.45125 3.4509 3.45018 3.44758 3.44567 3.44426 3.44401 3.43955 3.43763 3.43687 3.43626 3.43619 3.43056 3.42876 3.42408 3.42318 3.42098 3.41828 3.41501 3.4094 3.40784 3.40202 3.40194 3.4009 3.40033 3.39855 3.39271 3.39235 3.39199 3.39194 3.39178 3.39048 3.38833 3.3767 3.37563 3.37554 3.37525 3.37458 3.3717 3.36951 3.36674 3.36624 3.36486 3.36178 3.36177 3.36093 3.36005 3.35724 3.35411 3.35068 3.34922 3.34376 3.3419 3.33982 3.33819 3.33726 3.33681 3.33191 3.32415 3.31701 3.31643 3.31601 3.31367 3.31283 3.3072 3.30564 3.30525 3.30285 3.30124 3.30055 3.29679 3.29392 3.29297 3.29082 3.28696 3.28544 3.28407 3.28369 3.27966 3.27939 3.2781 3.27782 3.26829 3.26585 3.25485 3.25181 3.24577 3.24481 3.23953 3.23917 3.2362 3.23436 3.23436 3.23343 3.23051 3.22803 3.22792 3.22751 3.22457 3.21198 3.21115 3.20995 3.20673 3.20583 3.20477 3.20303 3.19884 3.19472 3.19212 3.19088 3.18249 3.18166 3.17908 3.1783 3.152 3.14967 3.14204 3.12567 3.1251 3.12421 3.12381 3.12198 3.11882 3.11583 3.086
4.6427 4.30664 4.23614 4.1759 4.16559 4.11955 4.09184 4.0585 4.05638 4.04749 4.03873 4.02183 4.00786 4.0041 3.99882 3.99049 3.9839 3.97228 3.95608 3.94438 3.93766 3.9044 3.89934 3.88794 3.88778 3.88401 3.88204 3.87672 3.86274 3.86104 3.85535 3.85404 3.84123 3.83944 3.83378 3.83158 3.83122 3.81854 3.81448 3.80945 3.80905 3.79873 3.79504 3.78719 3.77102 3.76222 3.75982 3.75835 3.75461 3.74586 3.73502 3.73383 3.726 3.71666 3.71642 3.71038 3.70928 3.70584 3.70161 3.69847 3.69835 3.6968 3.69653 3.68758 3.68707 3.68301 3.67937 3.67854 3.67767 3.67211 3.66855 3.66455 3.66022 3.65968 3.65458 3.65173 3.64894 3.64839 3.64057 3.6369 3.62974 3.62878 3.62664 3.6259 3.61966 3.6167 3.61486 3.61467 3.6139 3.61318 3.61268 3.6108 3.60235 3.59231 3.58482 3.58442 3.58313 3.58209 3.57386 3.56943 3.56623 3.55453 3.55439 3.55013 3.55008 3.54939 3.54363 3.54178 3.53881 3.53574 3.53111 3.53063 3.52375 3.52284 3.52107 3.51687 3.51663 3.51551 3.50857 3.50629 3.50468 3.50365 3.50295 3.49616 3.496 3.49314 3.4897 3.4889 3.4872 3.48631 3.48181 3.47885 3.47474 3.47403 3.47272 3.47204 3.46931 3.46328 3.46196 3.46138 3.46092 3.45867 3.45632 3.45353 3.44457 3.44085 3.44016 3.43867 3.43499 3.4344 3.43431 3.43355 3.42997 3.42961 3.42881 3.42456 3.42446 3.42302 3.42295 3.41782 3.41771 3.41447 3.41412 3.41209 3.40348 3.4028 3.39732 3.39447 3.39422 3.39355 3.3929 3.39248 3.39189 3.3897 3.38787 3.38267 3.37744 3.3766 3.37177 3.3683 3.36688 3.36055 3.35905 3.35804 3.3564 3.35451 3.35311 3.34763 3.34636 3.34268 3.34039 3.33834 3.33334 3.33166 3.32723 3.3249 3.32013 3.31771 3.31706 3.30938 3.30796 3.30674 3.30389 3.30325 3.30185 3.29966 3.29949 3.29546 3.29201 3.28489 3.28044 3.28009 3.27194 3.26978 3.26954 3.26854 3.26738 3.26704 3.26248 3.2592 3.253 3.25175 3.25008 3.24807 3.24744 3.23953 3.23925 3.23743 3.23272 3.23175 3.23015 3.22739 3.22674 3.22597 3.22557 3.2208 3.20722 3.20543 3.205 3.20069 3.19972 3.19706 3.19387 3.19341 3.17962 3.17565 3.17355 3.17272 3.15958 3.15247 3.14592 3.12806 3.111 3.10847 3.10245 3.09658
4.76133 4.49972 4.44113 4.38374 4.38148 4.33854 4.30753 4.30279 4.16601 4.13896 4.13009 4.03606 4.02585 4.01889 3.9987 3.988 3.988 3.97452 3.96602 3.92998 3.92246 3.91951 3.90423 3.88575 3.879 3.87861 3.87829 3.87555 3.86101 3.84345 3.8405 3.82555 3.81885 3.79718 3.79134 3.78185 3.77479 3.77406 3.77396 3.77331 3.77005 3.76777 3.76222 3.7576 3.75406 3.73726 3.73617 3.73057 3.72712 3.72684 3.72381 3.71761 3.71519 3.69275 3.69193 3.69154 3.6911 3.68626 3.68516 3.68418 3.67554 3.67144 3.66724 3.65998 3.65605 3.6501 3.63324 3.62906 3.62735 3.62315 3.62296 3.62225 3.62049 3.61664 3.60018 3.5982 3.59692 3.5949 3.58584 3.58528 3.58316 3.58189 3.57633 3.57623 3.57586 3.57272 3.572 3.57092 3.5697 3.56648 3.56258 3.56025 3.55816 3.55604 3.55268 3.55078 3.54578 3.54429 3.53974 3.53564 3.53425 3.52984 3.52956 3.52888 3.52641 3.52461 3.52387 3.51877 3.50924 3.50593 3.50568 3.50556 3.50398 3.50378 3.50176 3.49865 3.49155 3.48969 3.48498 3.48068 3.47918 3.47706 3.47515 3.47169 3.47078 3.46971 3.46834 3.46809 3.45593 3.4544 3.4533 3.4522 3.45129 3.44811 3.4412 3.43616 3.43538 3.43166 3.42829 3.42786 3.42316 3.42312 3.42227 3.41841 3.41821 3.4182 3.4132 3.41191 3.40948 3.40478 3.4036 3.40275 3.40025 3.39923 3.38885 3.38774 3.3843 3.38327 3.37637 3.37592 3.37289 3.37162 3.37161 3.3709 3.36959 3.36562 3.36544 3.36371 3.36137 3.35836 3.35675 3.35674 3.35654 3.35539 3.35496 3.35458 3.34985 3.34617 3.34393 3.34026 3.33745 3.33586 3.3335 3.33205 3.32992 3.32519 3.32503 3.32454 3.32138 3.32016 3.31635 3.31439 3.3133 3.31046 3.30712 3.30493 3.29926 3.29405 3.29245 3.29144 3.28727 3.28604 3.28568 3.28484 3.27766 3.27601 3.27361 3.27258 3.2718 3.27173 3.27033 3.26988 3.26893 3.2687 3.26593 3.26591 3.26147 3.25954 3.25835 3.25602 3.25601 3.25015 3.24752 3.24679 3.24291 3.23837 3.23067 3.23025 3.2301 3.22818 3.22765 3.22538 3.22059 3.21863 3.2184 3.21738 3.21696 3.21696 3.18845 3.18503 3.17936 3.17382 3.17148 3.1694 3.16857 3.16676 3.1539 3.15045 3.14068 3.13924 3.13724 3.119 3.10093 3.09703 3.08958 3.05019
4.75471 4.65126 4.38928 4.37531 4.32366 4.30534 4.22903 4.21133 4.16491 4.15808 4.15146 4.14278 4.14027 4.13941 4.13296 4.12269 4.11048 4.09709 4.04367 4.03395 4.02824 4.01442 4.00948 3.98196 3.98112 3.9757 3.97237 3.9534 3.94969 3.94899 3.94353 3.93155 3.93068 3.92888 3.92795 3.92444 3.90427 3.89574 3.89483 3.88142 3.87333 3.8653 3.84843 3.84456 3.84317 3.83547 3.8307 3.82863 3.81968 3.8114 3.80632 3.80628 3.78339 3.77737 3.76504 3.76398 3.75529 3.75225 3.74805 3.74387 3.74344 3.73873 3.73666 3.73451 3.73248 3.73172 3.72763 3.71882 3.71526 3.71019 3.70238 3.70067 3.69589 3.6957 3.69203 3.69195 3.68888 3.68867 3.6885 3.67602 3.67509 3.66627 3.66123 3.66093 3.66028 3.65393 3.64821 3.64691 3.64508 3.64356 3.64307 3.63998 3.63894 3.63845 3.63462 3.63265 3.62393 3.61992 3.6194 3.61815 3.61095 3.60974 3.60628 3.60494 3.59639 3.58884 3.58456 3.584 3.57964 3.57842 3.5773 3.57019 3.56895 3.56196 3.56024 3.55669 3.55503 3.55278 3.55117 3.54607 3.54056 3.53204 3.52946 3.52612 3.52429 3.51916 3.5123 3.5088 3.50856 3.50625 3.50103 3.49525 3.49432 3.49339 3.49321 3.49182 3.48405 3.48335 3.48283 3.47986 3.47923 3.47919 3.47239 3.47206 3.47112 3.4669 3.46626 3.4619 3.46015 3.45496 3.45349 3.44978 3.44463 3.43821 3.43718 3.43674 3.43462 3.43281 3.42664 3.42444 3.42266 3.42228 3.42119 3.4195 3.41931 3.40557 3.4028 3.40131 3.40059 3.39977 3.39932 3.39913 3.39741 3.39136 3.39103 3.38953 3.38468 3.38461 3.38187 3.38177 3.3766 3.37448 3.37358 3.37255 3.36935 3.36915 3.3644 3.35678 3.35651 3.3555 3.3528 3.35223 3.35197 3.34915 3.34817 3.34516 3.34089 3.34055 3.33736 3.33588 3.33509 3.33358 3.33335 3.33304 3.32927 3.31864 3.31564 3.31265 3.30896 3.30884 3.30507 3.29936 3.29857 3.2977 3.29254 3.29099 3.28965 3.28611 3.28257 3.27444 3.26193 3.26089 3.26059 3.25163 3.24951 3.24923 3.24862 3.24846 3.24595 3.24416 3.23863 3.22341 3.22312 3.21914 3.21897 3.21829 3.21733 3.21465 3.21276 3.19957 3.19878 3.19843 3.19054 3.18726 3.18606 3.18466 3.17283 3.16807 3.16776 3.12745 3.1265 3.11749 3.10538 3.09662 3.09178 3.05972
4.7725 4.6782 4.62707 4.44287 4.29174 4.2855 4.24526 4.22277 4.16054 4.14145 4.13056 4.11623 4.10928 4.10709 4.10015 4.06778 4.0357 4.02889 4.02261 3.98488 3.98265 3.96295 3.93445 3.90567 3.86914 3.85488 3.85347 3.85187 3.84531 3.84421 3.84328 3.84077 3.828 3.81753 3.80956 3.80257 3.79448 3.79206 3.78215 3.7749 3.76762 3.76143 3.7482 3.74443 3.71756 3.71578 3.70443 3.70412 3.7005 3.69955 3.69876 3.69824 3.6956 3.69469 3.6945 3.69283 3.6879 3.68642 3.68315 3.68058 3.67365 3.67315 3.66881 3.66552 3.65849 3.64869 3.64777 3.64746 3.64524 3.64411 3.64268 3.6379 3.63398 3.63161 3.62544 3.62402 3.62387 3.62143 3.6178 3.60942 3.60563 3.60277 3.59994 3.59673 3.59382 3.59043 3.58828 3.58791 3.58785 3.58734 3.58154 3.58089 3.5793 3.57184 3.56625 3.5629 3.55776 3.55476 3.55017 3.5469 3.54059 3.54056 3.53991 3.53837 3.53635 3.53627 3.53296 3.52657 3.52558 3.52459 3.51772 3.51745 3.51483 3.51346 3.51291 3.51038 3.5092 3.50249 3.50135 3.50125 3.49603 3.49221 3.48681 3.4679 3.46458 3.46422 3.46011 3.45953 3.45917 3.45741 3.45373 3.45293 3.45185 3.44898 3.44026 3.43993 3.43875 3.43481 3.42927 3.42633 3.42513 3.41763 3.4159 3.41529 3.41332 3.4106 3.40786 3.40483 3.39836 3.39727 3.39242 3.38963 3.38733 3.38589 3.3846 3.38356 3.38322 3.38126 3.37625 3.37332 3.37323 3.36698 3.36399 3.36399 3.35935 3.35354 3.35226 3.35172 3.35156 3.34942 3.34661 3.3463 3.34474 3.34336 3.33879 3.3384 3.33634 3.33475 3.33416 3.33173 3.33083 3.32891 3.32881 3.32078 3.32069 3.31997 3.31919 3.31276 3.31008 3.30506 3.30213 3.29801 3.2966 3.29489 3.2894 3.27419 3.27037 3.26887 3.26698 3.26575 3.26446 3.26353 3.25827 3.25395 3.24668 3.24048 3.23967 3.23793 3.23617 3.22816 3.22642 3.21584 3.2142 3.212 3.20672 3.20435 3.20194 3.19979 3.19969 3.19719 3.19708 3.19703 3.19385 3.1929 3.18924 3.18546 3.18159 3.18115 3.17776 3.17397 3.16871 3.16619 3.16235 3.16185 3.15905 3.15889 3.15652 3.15617 3.15478 3.15252 3.15012 3.14967 3.149 3.14821 3.14658 3.12524 3.12517 3.12431 3.11661 3.114 3.10948 3.10736 3.10701 3.107 3.10249 3.06826
