0   13.0104   0.112645    1.81651   9.09757 	Dead: 0
1   11.8147   0.0789865   1.27374   9.09757 	Dead: 0
2   11.3021   0.0613117   0.988713  8.47955 	Dead: 0
3   10.9436   0.0573856   0.925401  8.29237 	Dead: 0
4   10.6348   0.0606888   0.978667  7.63846 	Dead: 0
5   10.3804   0.0603987   0.97399   7.63846 	Dead: 0
6   10.1681   0.0655533   1.05711   6.96813 	Dead: 0
7   9.88659   0.065523    1.05662   6.96813 	Dead: 0
8   9.6805    0.0685186   1.10493   6.14394 	Dead: 0
9   9.41784   0.0685545   1.10551   6.07982 	Dead: 0
10  9.12357   0.0682745   1.101     6.07982 	Dead: 0
11  8.8108    0.0660303   1.06481   6.07982 	Dead: 0
12  8.51221   0.0676476   1.09089   6.07982 	Dead: 0
13  8.23072   0.0643911   1.03837   5.94733 	Dead: 0
14  8.03045   0.0676058   1.09021   4.70436 	Dead: 0
15  7.76063   0.0625305   1.00837   4.70436 	Dead: 0
16  7.58897   0.0634476   1.02316   4.70436 	Dead: 0
17  7.38671   0.0600893   0.969     4.70436 	Dead: 0
18  7.23117   0.0620122   1.00001   4.70436 	Dead: 0
19  7.09588   0.06091     0.982235  4.70436 	Dead: 0
20  6.96816   0.0605458   0.976361  4.64961 	Dead: 0
21  6.84951   0.0582528   0.939384  4.64961 	Dead: 0
22  6.79235   0.0593916   0.957749  4.64961 	Dead: 0
23  6.72403   0.061155    0.986185  4.64961 	Dead: 0
24  6.65214   0.0613699   0.989651  4.64961 	Dead: 0
25  6.55854   0.0602512   0.971611  4.64961 	Dead: 0
26  6.52519   0.061589    0.993184  4.64961 	Dead: 0
27  6.48316   0.0642067   1.0354    4.64961 	Dead: 0
28  6.42502   0.0620253   1.00022   4.28122 	Dead: 0
29  6.38896   0.0641191   1.03398   4.28122 	Dead: 0
30  6.30846   0.0645222   1.04049   4.28122 	Dead: 0
31  6.29107   0.0646928   1.04324   4.28122 	Dead: 0
32  6.24127   0.0636502   1.02642   4.10996 	Dead: 0
33  6.16274   0.0617931   0.996475  4.10996 	Dead: 0
34  6.15002   0.0629387   1.01495   4.10996 	Dead: 0
35  6.09469   0.0634231   1.02276   4.10996 	Dead: 0
36  6.05127   0.0619162   0.998461  4.10996 	Dead: 0
37  6.09261   0.0666645   1.07503   4.10996 	Dead: 0
38  6.05433   0.0657522   1.06032   4.10996 	Dead: 0
39  6.01383   0.0663059   1.06925   4.10996 	Dead: 0
40  5.95778   0.0644318   1.03903   4.10996 	Dead: 0
41  5.95683   0.0653615   1.05402   4.10996 	Dead: 0
42  5.96481   0.0662717   1.0687    4.10996 	Dead: 0
43  5.92941   0.0680954   1.09811   4.10996 	Dead: 0
44  5.89472   0.0657543   1.06035   3.98907 	Dead: 0
45  5.86662   0.0664202   1.07109   3.98907 	Dead: 0
46  5.84868   0.0664706   1.0719    3.98907 	Dead: 0
47  5.79126   0.0618977   0.998162  3.98907 	Dead: 0
48  5.81485   0.0662057   1.06763   3.98907 	Dead: 0
