3.82035 3.73786 3.70343 3.66242 3.65544 3.62719 3.60312 3.58901 3.58427 3.57378 3.56878 3.5679 3.5555 3.54919 3.52955 3.51655 3.5151 3.5115 3.50267 3.47837 3.46609 3.4534 3.45205 3.45149 3.45073 3.43643 3.43427 3.43329 3.42573 3.41651 3.39821 3.39485 3.37963 3.3742 3.36972 3.36039 3.33631 3.33485 3.33067 3.32143 3.31917 3.30837 3.30299 3.29908 3.29672 3.29163 3.29053 3.28904 3.28901 3.2879 3.27971 3.2712 3.26876 3.26629 3.26232 3.26106 3.25336 3.24955 3.23504 3.22789 3.22619 3.21952 3.21788 3.2138 3.21285 3.21213 3.21012 3.204 3.20037 3.19903 3.19345 3.18954 3.18564 3.18037 3.17931 3.17917 3.17798 3.17687 3.17159 3.16872 3.16446 3.16379 3.16351 3.1618 3.1614 3.16068 3.15573 3.15509 3.15342 3.15081 3.15049 3.14919 3.1461 3.14431 3.14322 3.13953 3.13769 3.13124 3.12935 3.12558 3.1253 3.12133 3.12064 3.11959 3.11923 3.11454 3.11359 3.11259 3.11207 3.10962 3.10878 3.10702 3.10659 3.10581 3.10526 3.10502 3.10496 3.10444 3.10433 3.09925 3.09746 3.09664 3.09136 3.08998 3.08629 3.08589 3.08362 3.08115 3.07741 3.07717 3.0691 3.06782 3.06588 3.06395 3.05841 3.05811 3.05374 3.05306 3.05305 3.05259 3.05192 3.04929 3.04871 3.04792 3.04783 3.04726 3.04568 3.04336 3.0406 3.0374 3.03722 3.037 3.03543 3.03465 3.03132 3.02994 3.02504 3.021 3.01362 3.00951 3.009 3.00387 3.00126 3.00096 2.99761 2.99436 2.98041 2.97927 2.97877 2.97693 2.97403 2.96815 2.96567 2.95902 2.95024 2.9456 2.94491 2.94396 2.94138 2.94055 2.93743 2.9324 2.93034 2.92899 2.91915 2.91512 2.91402 2.91052 2.90113 2.89806 2.8929 2.88542 2.8835 2.87717 2.86959 2.86565 2.85781 2.84604 2.83919 2.7986
3.94995 3.91407 3.86552 3.85532 3.82654 3.71852 3.71697 3.68918 3.64233 3.63734 3.61948 3.61222 3.59842 3.59653 3.59052 3.58748 3.58747 3.56057 3.55817 3.51613 3.51318 3.50732 3.50318 3.50058 3.49472 3.47473 3.47367 3.47265 3.4701 3.46374 3.4529 3.44133 3.44069 3.44013 3.43453 3.41788 3.41734 3.41604 3.41529 3.41472 3.41139 3.40479 3.40354 3.40266 3.39759 3.38845 3.38381 3.37579 3.37385 3.37156 3.36608 3.36396 3.36332 3.36111 3.35939 3.35758 3.35266 3.35218 3.34212 3.34181 3.32348 3.32038 3.31991 3.30531 3.28927 3.28883 3.28134 3.28 3.27645 3.27398 3.27388 3.27185 3.26985 3.264 3.26335 3.2612 3.25791 3.25602 3.25298 3.252 3.24411 3.24189 3.23573 3.23088 3.22825 3.22462 3.21669 3.21586 3.21081 3.20947 3.20916 3.205 3.20312 3.20132 3.19569 3.19399 3.18508 3.18443 3.182 3.17721 3.17669 3.17627 3.17598 3.17135 3.17014 3.16815 3.16489 3.1615 3.15587 3.1555 3.1544 3.15278 3.15247 3.1485 3.1476 3.14484 3.12919 3.12408 3.12221 3.12188 3.11882 3.11519 3.10972 3.10891 3.10859 3.10822 3.10626 3.10618 3.10304 3.10274 3.10247 3.10114 3.10082 3.09884 3.09716 3.09439 3.09415 3.09305 3.09043 3.08817 3.08744 3.0835 3.08037 3.07978 3.07327 3.06407 3.0586 3.05497 3.05429 3.05176 3.05038 3.04792 3.04587 3.04482 3.04428 3.03968 3.03779 3.03751 3.03598 3.02912 3.02849 3.02496 3.02408 3.02119 3.01497 3.01296 3.00742 3.00591 3.00537 3.00217 2.99953 2.99951 2.99359 2.99295 2.99157 2.98643 2.97976 2.97943 2.97586 2.97495 2.97352 2.97328 2.97168 2.95544 2.94757 2.94345 2.93685 2.9265 2.92114 2.92083 2.91857 2.91429 2.90668 2.86965 2.86914 2.83597 2.83169 2.82356 2.80986 2.73636
3.75953 3.70849 3.68517 3.68443 3.67268 3.67026 3.66056 3.62762 3.61871 3.61435 3.59235 3.5877 3.54431 3.5415 3.53714 3.52631 3.51578 3.51456 3.50025 3.4929 3.4881 3.48199 3.46349 3.45673 3.45548 3.45282 3.45163 3.44813 3.4433 3.44222 3.43263 3.42807 3.41908 3.41697 3.41262 3.41099 3.40175 3.39954 3.39747 3.39484 3.39314 3.38318 3.381 3.3783 3.37643 3.37614 3.37087 3.37011 3.36353 3.34348 3.33945 3.33194 3.33131 3.32617 3.31994 3.31678 3.31142 3.30556 3.30264 3.29844 3.29806 3.29459 3.29279 3.28635 3.28284 3.27928 3.27253 3.27056 3.26626 3.25898 3.25878 3.2577 3.25733 3.25023 3.24746 3.24459 3.24015 3.23701 3.23696 3.23178 3.2268 3.22316 3.21501 3.20867 3.20731 3.20484 3.2025 3.19601 3.19522 3.19065 3.19013 3.18928 3.18635 3.18393 3.18264 3.17713 3.17621 3.1748 3.17466 3.17428 3.1741 3.16585 3.16527 3.16385 3.16159 3.16021 3.15289 3.14941 3.14803 3.14589 3.1457 3.143 3.14214 3.1364 3.1346 3.12941 3.12389 3.12339 3.12038 3.11909 3.11792 3.11643 3.11248 3.10894 3.1081 3.10638 3.10539 3.10505 3.10453 3.1018 3.10142 3.09872 3.09777 3.0954 3.09383 3.09317 3.09056 3.08774 3.0874 3.08497 3.08428 3.07709 3.07399 3.07028 3.06853 3.05883 3.05242 3.05203 3.0516 3.05009 3.04697 3.0464 3.04016 3.03845 3.03257 3.0323 3.0261 3.02048 3.01828 3.01597 3.01432 3.01382 3.01283 3.00566 3.00532 3.00025 2.99506 2.9941 2.99124 2.99122 2.98457 2.9804 2.97962 2.97625 2.97609 2.97549 2.97548 2.97447 2.96723 2.96216 2.96127 2.95959 2.95915 2.95351 2.9383 2.93678 2.93435 2.92571 2.92056 2.91705 2.91401 2.90954 2.90712 2.89918 2.88195 2.87837 2.87196 2.85103 2.84289 2.83545
3.79326 3.76242 3.74611 3.74311 3.73422 3.68991 3.65233 3.64306 3.61444 3.59378 3.56531 3.5588 3.53716 3.49319 3.48429 3.47956 3.46752 3.46524 3.4638 3.46366 3.44954 3.4468 3.43948 3.43713 3.4339 3.39336 3.3849 3.36494 3.36084 3.35047 3.34297 3.33064 3.32821 3.32369 3.32101 3.31599 3.31335 3.31177 3.30515 3.30438 3.30129 3.29995 3.29836 3.29806 3.29307 3.292 3.29057 3.2893 3.28926 3.28575 3.28503 3.28336 3.27823 3.2665 3.26622 3.26338 3.26065 3.25619 3.25618 3.25228 3.25162 3.25082 3.24985 3.24235 3.24151 3.23673 3.23272 3.20921 3.20791 3.20136 3.20062 3.19951 3.1958 3.19432 3.19 3.18983 3.18934 3.18701 3.1866 3.18473 3.18426 3.18202 3.18152 3.17163 3.16648 3.16611 3.16448 3.15586 3.15449 3.15347 3.14843 3.1435 3.14289 3.14266 3.14156 3.14121 3.13843 3.13739 3.13662 3.13504 3.13471 3.13416 3.13409 3.13385 3.13104 3.131 3.12839 3.12564 3.12166 3.12128 3.12016 3.11933 3.11852 3.11787 3.11402 3.11074 3.1057 3.10542 3.10431 3.10364 3.10352 3.10317 3.10143 3.10026 3.09993 3.09966 3.09888 3.09884 3.09523 3.09502 3.09206 3.08967 3.08857 3.08825 3.08625 3.07996 3.0776 3.07279 3.07163 3.06543 3.0648 3.06262 3.06224 3.06031 3.05933 3.05844 3.05733 3.0479 3.04712 3.04027 3.03948 3.03659 3.03613 3.03594 3.03515 3.03264 3.03211 3.03168 3.02844 3.02416 3.02353 3.02108 3.01958 3.0182 3.01748 3.00936 3.00177 2.99998 2.99801 2.99757 2.99728 2.98863 2.98698 2.98143 2.97347 2.9717 2.96981 2.96604 2.95554 2.95472 2.9475 2.94592 2.93978 2.93755 2.93665 2.93616 2.92894 2.90826 2.8847 2.87609 2.87425 2.87261 2.85936 2.85475 2.83397 2.77913 2.76752 2.75999 2.75999 2.67156
3.92139 3.73405 3.72912 3.64275 3.63835 3.60948 3.60745 3.59943 3.59385 3.59219 3.56806 3.55794 3.55703 3.55234 3.54077 3.52729 3.52272 3.52011 3.51909 3.51145 3.50682 3.50267 3.50045 3.48468 3.48171 3.4669 3.4626 3.45167 3.43957 3.43278 3.43095 3.42828 3.4226 3.41752 3.415 3.41136 3.40883 3.40549 3.4054 3.40472 3.40406 3.40324 3.40113 3.39174 3.37613 3.37515 3.37063 3.3636 3.36255 3.36081 3.35193 3.35059 3.34063 3.33766 3.33706 3.32883 3.32366 3.32208 3.31743 3.3145 3.30818 3.30621 3.30451 3.30202 3.29952 3.29347 3.2889 3.27817 3.27682 3.27652 3.27273 3.2683 3.26773 3.26709 3.262 3.25823 3.25464 3.25455 3.24596 3.24015 3.23496 3.23269 3.23102 3.23062 3.23023 3.22572 3.22559 3.22356 3.21732 3.21635 3.2074 3.20043 3.19827 3.19671 3.19502 3.19249 3.1879 3.18758 3.18515 3.18311 3.18276 3.17738 3.17613 3.17069 3.17022 3.16405 3.16348 3.1603 3.15902 3.15553 3.14915 3.14548 3.14179 3.13796 3.13545 3.1308 3.1308 3.13046 3.12658 3.12581 3.12388 3.12212 3.12121 3.12053 3.11848 3.11384 3.11289 3.11074 3.11063 3.11032 3.10975 3.10844 3.10662 3.10636 3.10365 3.1016 3.10135 3.10091 3.10059 3.09853 3.09715 3.0967 3.09596 3.09567 3.09132 3.08313 3.08206 3.07854 3.0778 3.07618 3.07456 3.07453 3.07265 3.07122 3.06604 3.06432 3.06061 3.05328 3.04682 3.04666 3.04381 3.0388 3.03872 3.03815 3.02957 3.02861 3.02824 3.02631 3.01896 3.01612 3.01396 3.01051 3.00402 3.00157 2.99998 2.99534 2.9937 2.98173 2.98132 2.97798 2.9657 2.96 2.95977 2.95456 2.94876 2.94212 2.93804 2.93719 2.89738 2.88602 2.87493 2.868 2.86776 2.86692 2.83543 2.83364 2.81633 2.80332 2.78116 2.74945
3.77036 3.75791 3.60986 3.60134 3.58778 3.58506 3.57894 3.57428 3.57049 3.56869 3.56116 3.55719 3.54773 3.50933 3.46101 3.46018 3.42729 3.42529 3.41968 3.38665 3.38358 3.3696 3.36918 3.36371 3.36343 3.35896 3.3478 3.34336 3.33637 3.33305 3.33235 3.33229 3.33065 3.3214 3.31233 3.30401 3.3006 3.298 3.29152 3.28866 3.28732 3.28048 3.27991 3.27232 3.27203 3.26674 3.26383 3.25564 3.25122 3.24991 3.24617 3.24445 3.2428 3.24086 3.23125 3.22985 3.22908 3.22814 3.21928 3.21678 3.21673 3.21125 3.20876 3.20641 3.20152 3.2013 3.19617 3.19527 3.19379 3.19164 3.18838 3.18548 3.18468 3.18449 3.18142 3.17897 3.17801 3.17481 3.17475 3.17187 3.17158 3.16443 3.16157 3.16103 3.15874 3.15627 3.15378 3.15326 3.15264 3.15187 3.15111 3.15017 3.14882 3.14596 3.14541 3.14257 3.13064 3.12868 3.12754 3.12525 3.1245 3.1224 3.1207 3.11807 3.11797 3.11775 3.11698 3.11652 3.11635 3.11346 3.11276 3.1116 3.10973 3.10843 3.10841 3.10821 3.10471 3.10416 3.10321 3.1029 3.10151 3.10064 3.09837 3.0982 3.09751 3.09391 3.09188 3.08763 3.08666 3.08659 3.07938 3.07795 3.07784 3.07526 3.073 3.07148 3.07141 3.07064 3.06994 3.06465 3.05858 3.05769 3.05602 3.04936 3.04501 3.04463 3.04328 3.04302 3.04187 3.03717 3.03622 3.03583 3.03563 3.03274 3.03094 3.03092 3.02994 3.02951 3.02045 3.01877 3.01351 3.0091 3.00904 3.00641 3.00397 2.99814 2.99249 2.9853 2.98282 2.97932 2.96425 2.96372 2.96299 2.96058 2.95684 2.95489 2.95263 2.94786 2.94402 2.93006 2.92466 2.92393 2.92275 2.91643 2.91541 2.89886 2.8987 2.88587 2.85056 2.84663 2.84525 2.84149 2.81656 2.80933 2.80167 2.79868 2.75736 2.70485 2.67994 2.64492
3.82679 3.77003 3.76641 3.75704 3.73271 3.69555 3.67327 3.64476 3.64182 3.63826 3.63476 3.63103 3.63075 3.60418 3.59537 3.58789 3.57956 3.56643 3.56411 3.55764 3.54421 3.54108 3.53891 3.51775 3.5116 3.50336 3.50271 3.49869 3.4853 3.4833 3.47954 3.47625 3.47395 3.47145 3.47037 3.46737 3.4657 3.46334 3.45359 3.44897 3.44742 3.43998 3.43908 3.42759 3.42487 3.42177 3.42133 3.39367 3.39339 3.39177 3.38886 3.38655 3.38166 3.37723 3.36766 3.36503 3.36467 3.36316 3.3543 3.34481 3.34058 3.33929 3.33702 3.33508 3.33141 3.32552 3.32072 3.32045 3.312 3.30901 3.30479 3.30093 3.29811 3.29777 3.29553 3.29302 3.29045 3.28348 3.27528 3.27464 3.27342 3.27156 3.25503 3.25502 3.25027 3.2502 3.24591 3.2444 3.24217 3.24061 3.24027 3.24023 3.23373 3.23359 3.23203 3.22984 3.22898 3.22682 3.22358 3.22308 3.22011 3.21957 3.21756 3.21653 3.21412 3.21391 3.2136 3.20257 3.18715 3.18681 3.18233 3.18099 3.1756 3.17274 3.17245 3.17049 3.1692 3.16316 3.1596 3.15871 3.15657 3.15479 3.1539 3.15214 3.14879 3.14176 3.13771 3.13478 3.13341 3.12649 3.12584 3.12281 3.12237 3.12193 3.12037 3.11906 3.11754 3.11723 3.11382 3.11203 3.1103 3.10866 3.10704 3.10198 3.10129 3.09733 3.09572 3.0954 3.09416 3.09173 3.09154 3.0903 3.08936 3.08384 3.08368 3.08111 3.08088 3.08027 3.07482 3.07312 3.06786 3.06735 3.06582 3.06285 3.05895 3.05813 3.0551 3.05483 3.05313 3.05122 3.0411 3.03432 3.02546 3.01992 3.01666 3.01036 3.00385 2.99213 2.97634 2.96631 2.96412 2.96372 2.96009 2.95749 2.95429 2.94296 2.94271 2.93413 2.91991 2.90968 2.8972 2.87355 2.87329 2.86987 2.85771 2.77542 2.7704 2.75854 2.74883 2.74327
4.0254 3.97529 3.91768 3.73998 3.71913 3.68082 3.67855 3.67651 3.67394 3.64049 3.63825 3.63317 3.62846 3.62291 3.60989 3.59217 3.57763 3.55772 3.54926 3.54531 3.52447 3.523 3.51818 3.50372 3.50131 3.48406 3.48076 3.4778 3.4709 3.45648 3.45181 3.43208 3.42359 3.4199 3.40653 3.4062 3.40565 3.40369 3.38644 3.38169 3.37362 3.36379 3.35836 3.35795 3.35669 3.35311 3.34968 3.34173 3.33901 3.32807 3.32224 3.31917 3.31363 3.31295 3.31267 3.30838 3.3008 3.29973 3.29757 3.29006 3.28796 3.28597 3.28227 3.26025 3.25944 3.25709 3.25594 3.25018 3.24851 3.24428 3.24231 3.23963 3.23791 3.23696 3.23564 3.23254 3.22996 3.22526 3.22496 3.22234 3.21282 3.21055 3.20752 3.2068 3.20603 3.20209 3.20158 3.19994 3.19694 3.19693 3.19323 3.1928 3.19104 3.18788 3.18786 3.18771 3.1863 3.18625 3.18341 3.18107 3.17246 3.1678 3.16559 3.16559 3.16494 3.16347 3.16336 3.16298 3.16065 3.15177 3.15007 3.149 3.14507 3.14317 3.14229 3.14164 3.13953 3.1386 3.13713 3.13687 3.13414 3.13237 3.13196 3.13121 3.1228 3.1172 3.11447 3.11369 3.10571 3.10348 3.09984 3.09968 3.09909 3.09409 3.09407 3.08912 3.08306 3.08254 3.08097 3.07522 3.0695 3.06726 3.06246 3.06226 3.05783 3.05618 3.05536 3.05504 3.05406 3.04344 3.03413 3.03182 3.02777 3.02699 3.02144 3.02076 3.02031 3.01549 3.01286 3.00967 3.00723 3.00177 2.99875 2.99188 2.98945 2.98787 2.98615 2.98586 2.98463 2.98447 2.98001 2.97978 2.97566 2.97484 2.97207 2.97003 2.96885 2.96756 2.95673 2.95661 2.951 2.9489 2.9474 2.94427 2.94371 2.92209 2.91307 2.90918 2.90871 2.90156 2.89372 2.89219 2.88383 2.87951 2.87265 2.83828 2.83732 2.81563 2.81255 2.76668
4.12028 3.96451 3.9361 3.93107 3.90251 3.89865 3.89198 3.88502 3.85619 3.85365 3.8467 3.84107 3.82911 3.81769 3.7925 3.79074 3.78981 3.78437 3.77556 3.77222 3.75466 3.7472 3.7304 3.72815 3.71869 3.68372 3.68336 3.67714 3.66849 3.65636 3.65624 3.64015 3.63317 3.625 3.62236 3.61185 3.60524 3.60215 3.601 3.59171 3.58948 3.58356 3.5711 3.56998 3.56814 3.56789 3.56575 3.55712 3.54978 3.54049 3.53872 3.53211 3.52887 3.52867 3.52628 3.514 3.50477 3.5031 3.50144 3.50052 3.48827 3.48498 3.48191 3.47701 3.46582 3.46004 3.44793 3.44259 3.44245 3.42449 3.42395 3.42323 3.42221 3.41147 3.40178 3.39866 3.3908 3.38846 3.38063 3.36857 3.36563 3.36251 3.36132 3.35311 3.34773 3.34527 3.33617 3.33234 3.32816 3.32699 3.32235 3.32224 3.3118 3.3002 3.28731 3.28639 3.27822 3.27369 3.27011 3.24734 3.23519 3.21342 3.21109 3.20389 3.19711 3.19404 3.18155 3.18118 3.17931 3.17926 3.17745 3.17198 3.16672 3.16536 3.16398 3.16096 3.15971 3.15437 3.14999 3.14605 3.14535 3.14416 3.14265 3.13399 3.13285 3.12934 3.12468 3.12338 3.11967 3.11762 3.11501 3.10755 3.10628 3.10536 3.09753 3.09059 3.08878 3.08847 3.08677 3.08674 3.08286 3.08156 3.07621 3.07089 3.0708 3.07036 3.06634 3.06603 3.06519 3.0633 3.06256 3.06168 3.05657 3.05577 3.05286 3.05248 3.05187 3.05151 3.04939 3.049 3.04635 3.04254 3.03461 3.03285 3.01963 3.01731 3.01517 3.01023 3.00836 3.00679 2.99071 2.98818 2.98681 2.98526 2.98216 2.98008 2.97558 2.97473 2.97059 2.97021 2.96773 2.96402 2.96346 2.95659 2.95488 2.95431 2.94813 2.94718 2.94364 2.93841 2.92448 2.91541 2.9141 2.90864 2.89265 2.88958 2.87375 2.86877 2.85249 2.84523
4.00352 4.0021 3.97689 3.89969 3.89443 3.8657 3.86316 3.81395 3.81088 3.80909 3.80709 3.78341 3.77925 3.76217 3.76073 3.74706 3.72137 3.72135 3.7201 3.71651 3.71625 3.71306 3.69382 3.69216 3.69206 3.6897 3.67249 3.6722 3.6641 3.64116 3.63491 3.63125 3.62152 3.61509 3.60231 3.59013 3.58657 3.58415 3.57958 3.57508 3.57353 3.56916 3.56838 3.55839 3.55413 3.52577 3.50471 3.50215 3.4958 3.49387 3.45844 3.45269 3.45097 3.44857 3.44366 3.44302 3.43717 3.43317 3.41909 3.41161 3.38272 3.37785 3.37513 3.36879 3.36703 3.36233 3.34708 3.34333 3.34128 3.33778 3.33731 3.33661 3.32478 3.28162 3.27948 3.27392 3.27023 3.26351 3.26296 3.25288 3.24717 3.24629 3.23601 3.23266 3.23179 3.22401 3.2116 3.21046 3.20811 3.2007 3.18806 3.18483 3.18447 3.18129 3.17652 3.1748 3.17076 3.16852 3.16796 3.16542 3.16024 3.1518 3.14955 3.14319 3.1426 3.13889 3.1382 3.13493 3.13137 3.13049 3.13008 3.12981 3.12868 3.11858 3.11665 3.11188 3.11038 3.10719 3.10549 3.10489 3.10418 3.10367 3.10355 3.10266 3.10215 3.10184 3.09925 3.09867 3.09814 3.09529 3.08779 3.08568 3.08187 3.07494 3.07421 3.07401 3.06919 3.06623 3.06244 3.05925 3.05864 3.05825 3.04566 3.04397 3.04338 3.04284 3.04131 3.03797 3.03469 3.03441 3.0311 3.02775 3.02752 3.02462 3.01998 3.01998 3.01738 3.01683 3.01243 3.01228 3.01015 3.00868 3.00753 3.0075 3.00681 3.00078 2.98765 2.98436 2.98167 2.98082 2.98067 2.97804 2.97207 2.97178 2.97171 2.97052 2.96911 2.96895 2.96486 2.95728 2.94506 2.93956 2.93836 2.93695 2.93577 2.92182 2.91856 2.91354 2.90819 2.89713 2.89447 2.82944 2.81191 2.81093 2.80834 2.78028 2.76447 2.75253 2.73277 2.67882
3.90732 3.89637 3.83395 3.78992 3.74341 3.69506 3.69248 3.65183 3.64535 3.64461 3.63381 3.62983 3.6198 3.61601 3.59013 3.57671 3.56429 3.55772 3.55731 3.53929 3.5384 3.53487 3.5298 3.52725 3.50932 3.49496 3.49222 3.49113 3.48555 3.4775 3.473 3.4723 3.46338 3.45887 3.45367 3.44176 3.44075 3.4389 3.43052 3.42829 3.42671 3.42437 3.41909 3.41338 3.40819 3.40659 3.40479 3.38793 3.38628 3.38579 3.38293 3.37347 3.36442 3.35333 3.35226 3.34169 3.33683 3.32957 3.32234 3.3171 3.29392 3.29098 3.2867 3.28643 3.28211 3.28099 3.2796 3.27749 3.27277 3.27104 3.2705 3.26741 3.2618 3.25541 3.24186 3.24056 3.23448 3.23204 3.22458 3.22319 3.21816 3.21755 3.21699 3.21289 3.20786 3.20182 3.20015 3.19654 3.19568 3.19215 3.18511 3.18383 3.18268 3.18139 3.17371 3.16941 3.1683 3.16309 3.16296 3.16013 3.15325 3.14514 3.14511 3.14501 3.1432 3.14211 3.13927 3.13744 3.13562 3.13523 3.13082 3.12719 3.12379 3.12346 3.12332 3.12077 3.12067 3.11165 3.10748 3.1072 3.10422 3.10382 3.10313 3.10236 3.10215 3.09938 3.09869 3.09838 3.09775 3.09485 3.0937 3.08994 3.08982 3.08981 3.08943 3.08764 3.08579 3.08459 3.08148 3.07974 3.07969 3.07853 3.0662 3.06563 3.06489 3.0588 3.05676 3.05457 3.054 3.05323 3.05298 3.05133 3.04904 3.04709 3.04637 3.04599 3.04285 3.0405 3.03888 3.03058 3.02692 3.0249 3.02221 3.02075 3.009 3.00474 2.9994 2.99852 2.99601 2.99575 2.9954 2.99102 2.98888 2.98701 2.98006 2.9782 2.97492 2.97326 2.97141 2.97115 2.96882 2.96864 2.96692 2.96583 2.96482 2.96397 2.96223 2.95297 2.94481 2.94444 2.94034 2.92036 2.91464 2.89148 2.87517 2.86196 2.8501 2.84663 2.84433 2.78636
3.99818 3.98932 3.93548 3.90784 3.90195 3.86276 3.85433 3.83264 3.8209 3.77244 3.76868 3.76421 3.75247 3.75159 3.74912 3.7476 3.73175 3.71764 3.71412 3.70817 3.67253 3.67115 3.66877 3.66876 3.65811 3.65149 3.64715 3.62932 3.62801 3.628 3.62221 3.62175 3.60744 3.60313 3.58427 3.58383 3.57003 3.56347 3.55857 3.53602 3.53072 3.52673 3.5112 3.50845 3.50746 3.49646 3.49145 3.49106 3.49041 3.48299 3.4827 3.47566 3.46268 3.45152 3.44249 3.44211 3.42073 3.38544 3.3799 3.36225 3.3545 3.35007 3.34547 3.33629 3.33612 3.33362 3.32572 3.32198 3.31364 3.31352 3.31276 3.30294 3.29254 3.29042 3.28936 3.28686 3.27829 3.26738 3.26507 3.25927 3.25365 3.24693 3.24588 3.23779 3.23301 3.22136 3.22022 3.21995 3.21908 3.21762 3.2137 3.2127 3.20156 3.1995 3.19785 3.18685 3.18655 3.18286 3.1822 3.17645 3.17493 3.17437 3.17039 3.16857 3.16363 3.1628 3.16236 3.16194 3.16117 3.15954 3.15664 3.15542 3.15386 3.15209 3.14963 3.14897 3.14475 3.14307 3.13905 3.13161 3.13135 3.12755 3.12522 3.12396 3.12253 3.11983 3.11903 3.11791 3.11545 3.11375 3.11284 3.1123 3.11018 3.10649 3.10647 3.10372 3.1024 3.09957 3.09864 3.09626 3.08964 3.08676 3.08654 3.08397 3.08343 3.08185 3.08081 3.06744 3.06033 3.05479 3.05479 3.05459 3.05219 3.05037 3.03725 3.03692 3.03583 3.03491 3.03456 3.03321 3.02759 3.02733 3.01939 3.01759 3.01484 3.01083 3.00845 3.00472 3.0047 3.0037 3.00149 3.00002 2.99439 2.99377 2.99172 2.98062 2.96467 2.95331 2.93863 2.92763 2.91649 2.91565 2.91313 2.90996 2.89581 2.88294 2.87989 2.87745 2.87039 2.86764 2.85069 2.84267 2.81587 2.79872 2.78417 2.76989 2.75469 2.74311 2.73824 2.68982
3.86311 3.78457 3.71603 3.71472 3.70601 3.70121 3.6936 3.66669 3.63728 3.63567 3.6262 3.61849 3.6177 3.59425 3.59276 3.58638 3.58546 3.58495 3.58388 3.5769 3.57604 3.57263 3.57067 3.56647 3.56133 3.55105 3.54931 3.54533 3.5285 3.51062 3.50265 3.49904 3.49837 3.49558 3.47786 3.47634 3.46965 3.45483 3.43989 3.43961 3.43097 3.42504 3.4236 3.42321 3.4201 3.41849 3.41794 3.41102 3.40314 3.39969 3.36845 3.36135 3.36003 3.34998 3.34527 3.34508 3.33828 3.33568 3.33318 3.33305 3.33092 3.32806 3.32758 3.32446 3.31868 3.31293 3.3007 3.29201 3.28312 3.27306 3.26635 3.26549 3.26443 3.25947 3.25939 3.25857 3.25685 3.25628 3.25265 3.24189 3.23721 3.2366 3.23354 3.23169 3.22069 3.21997 3.21069 3.20911 3.2033 3.20057 3.19878 3.19704 3.19416 3.19202 3.19174 3.19131 3.18998 3.18831 3.18818 3.18208 3.18182 3.18176 3.18093 3.16914 3.16624 3.16457 3.15979 3.15716 3.15707 3.15689 3.15375 3.15263 3.15206 3.1487 3.14617 3.14229 3.13728 3.13676 3.13578 3.13162 3.12591 3.1233 3.12328 3.11665 3.11662 3.11457 3.11436 3.11086 3.10978 3.10708 3.10685 3.10346 3.10325 3.09973 3.09655 3.08853 3.08756 3.08669 3.0866 3.08468 3.08312 3.08295 3.08294 3.0816 3.08144 3.07942 3.07741 3.0756 3.07421 3.074 3.07063 3.06901 3.06498 3.06379 3.06373 3.05579 3.0552 3.0525 3.04536 3.04442 3.04306 3.03454 3.02642 3.02257 3.01865 3.01396 3.0088 3.00252 3.00126 2.98848 2.98638 2.98547 2.98417 2.97973 2.97954 2.97877 2.97473 2.97233 2.96997 2.96637 2.96626 2.96497 2.95682 2.95235 2.94996 2.94412 2.94164 2.92811 2.92808 2.92784 2.9221 2.9146 2.89802 2.89294 2.88163 2.87121 2.83174 2.80642 2.74176 2.66925
3.81554 3.74593 3.73199 3.72601 3.69117 3.6826 3.64131 3.608 3.60471 3.58417 3.56322 3.54751 3.53499 3.53201 3.51721 3.5136 3.49689 3.46738 3.46096 3.4353 3.43187 3.42604 3.42116 3.41875 3.41517 3.39183 3.38382 3.38338 3.38336 3.38222 3.37196 3.36862 3.36826 3.36668 3.35786 3.35482 3.35375 3.34454 3.33144 3.3169 3.31542 3.31035 3.30955 3.29577 3.29506 3.28464 3.2795 3.27219 3.26511 3.26505 3.25387 3.25345 3.25293 3.25121 3.2479 3.24591 3.23236 3.23227 3.23026 3.22701 3.22134 3.22075 3.22041 3.21871 3.21034 3.20884 3.20869 3.20656 3.20649 3.20043 3.19729 3.19724 3.19312 3.19287 3.18867 3.17694 3.17525 3.174 3.17123 3.17076 3.16677 3.16536 3.16432 3.16064 3.15977 3.15617 3.15452 3.15438 3.15359 3.15357 3.15136 3.14838 3.14644 3.14362 3.14312 3.1375 3.13726 3.13594 3.13509 3.12997 3.12829 3.12669 3.12471 3.12459 3.11424 3.10842 3.10501 3.10301 3.10265 3.10085 3.09787 3.09692 3.09507 3.08937 3.08469 3.08351 3.08238 3.0806 3.07865 3.07771 3.07738 3.07653 3.06713 3.06664 3.06357 3.05521 3.05254 3.05247 3.05209 3.05078 3.04759 3.04601 3.04526 3.04501 3.04458 3.04325 3.04284 3.04215 3.03832 3.03611 3.03466 3.03371 3.02866 3.01859 3.01819 3.01578 3.01566 3.01358 3.01208 3.01066 3.00919 3.00264 3.00227 2.99625 2.99592 2.99272 2.99179 2.99095 2.98991 2.98951 2.98731 2.9774 2.97624 2.97586 2.97452 2.97394 2.97337 2.97294 2.97103 2.96656 2.96377 2.9595 2.95946 2.95762 2.95047 2.94782 2.94719 2.9443 2.93846 2.93455 2.92942 2.9241 2.9205 2.9171 2.90833 2.89614 2.89613 2.89595 2.89178 2.88952 2.88935 2.8878 2.87418 2.8689 2.86886 2.8535 2.85263 2.84393 2.81032 2.77932
