0   4088.08   2.55334     41.1751   3962    	Dead: 0
1   3989.6    1.8074      29.1461   3908    	Dead: 0
2   3925.19   1.46454     23.6171   3865    	Dead: 0
3   3883.37   1.20476     19.4279   3806    	Dead: 0
4   3853.06   1.11475     17.9765   3788    	Dead: 0
5   3826.07   1.14516     18.4668   3769    	Dead: 0
6   3798.42   1.1127      17.9433   3747    	Dead: 0
7   3772.18   1.00308     16.1757   3725    	Dead: 0
8   3755.66   1.02612     16.5471   3711    	Dead: 0
9   3742.77   1.01591     16.3825   3703    	Dead: 0
10  3731.52   0.959835    15.4783   3685    	Dead: 0
11  3721.98   0.999757    16.1221   3677    	Dead: 0
12  3713.05   1.05253     16.973    3665    	Dead: 0
13  3704.13   1.09087     17.5913   3658    	Dead: 0
14  3694.01   1.14215     18.4184   3653    	Dead: 0
15  3682.27   1.07637     17.3575   3643    	Dead: 0
16  3674.49   1.19331     19.2433   3637    	Dead: 0
17  3666.05   1.18186     19.0587   3627    	Dead: 0
18  3658.78   1.19184     19.2196   3624    	Dead: 0
19  3653.67   1.19796     19.3183   3610    	Dead: 0
20  3649.38   1.21921     19.661    3610    	Dead: 0
21  3643.85   1.21937     19.6636   3600    	Dead: 0
22  3641.12   1.34282     21.6544   3596    	Dead: 0
23  3636.5    1.31688     21.236    3595    	Dead: 0
24  3633.51   1.4079      22.7038   3590    	Dead: 0
25  3630.96   1.43356     23.1176   3588    	Dead: 0
26  3626.67   1.44605     23.319    3582    	Dead: 0
27  3623.05   1.46149     23.568    3582    	Dead: 0
28  3620.07   1.51126     24.3706   3582    	Dead: 0
29  3617.78   1.53087     24.6868   3573    	Dead: 0
30  3613.24   1.44631     23.3232   3571    	Dead: 0
31  3610.73   1.53162     24.6989   3565    	Dead: 0
32  3607.44   1.53952     24.8263   3565    	Dead: 0
33  3603.78   1.5012      24.2083   3550    	Dead: 0
34  3601.11   1.60562     25.8922   3550    	Dead: 0
35  3595.53   1.45385     23.4448   3550    	Dead: 0
36  3592.1    1.50038     24.1951   3550    	Dead: 0
37  3588.24   1.51377     24.4111   3550    	Dead: 0
38  3583.15   1.54542     24.9214   3541    	Dead: 0
39  3578.8    1.6326      26.3273   3535    	Dead: 0
40  3573.81   1.58512     25.5616   3533    	Dead: 0
41  3568.02   1.65492     26.6873   3525    	Dead: 0
42  3559.03   1.43826     23.1933   3523    	Dead: 0
43  3553.63   1.57425     25.3864   3512    	Dead: 0
44  3546.26   1.55086     25.0091   3507    	Dead: 0
45  3538.37   1.46181     23.5731   3507    	Dead: 0
46  3533.19   1.54519     24.9177   3502    	Dead: 0
