0   4087.9    2.5458      41.0536   3981    	Dead: 0
1   3983.76   1.85356     29.8905   3877    	Dead: 0
2   3917.58   1.3591      21.9168   3844    	Dead: 0
3   3870.64   1.27391     20.5431   3809    	Dead: 0
4   3830.57   1.16194     18.7374   3777    	Dead: 0
5   3800.74   1.05397     16.9962   3746    	Dead: 0
6   3779.7    0.975045    15.7236   3740    	Dead: 0
7   3763.77   1.06085     17.1073   3707    	Dead: 0
8   3748.75   1.01406     16.3527   3705    	Dead: 0
9   3734.2    0.944709    15.2344   3696    	Dead: 0
10  3721.39   0.991423    15.9877   3669    	Dead: 0
11  3707.96   0.995602    16.0551   3669    	Dead: 0
12  3695.73   1.08985     17.5749   3651    	Dead: 0
13  3686.06   1.16518     18.7896   3643    	Dead: 0
14  3676.31   1.18585     19.123    3632    	Dead: 0
15  3668.05   1.27964     20.6356   3622    	Dead: 0
16  3659      1.30511     21.0462   3608    	Dead: 0
17  3652.45   1.29256     20.8438   3608    	Dead: 0
18  3645.67   1.28949     20.7943   3604    	Dead: 0
19  3640.8    1.33953     21.6012   3601    	Dead: 0
20  3635.39   1.331       21.4637   3596    	Dead: 0
21  3629.42   1.35491     21.8493   3578    	Dead: 0
22  3622.33   1.3595      21.9233   3577    	Dead: 0
23  3615.93   1.3814      22.2764   3571    	Dead: 0
24  3611.14   1.42555     22.9883   3561    	Dead: 0
25  3608.38   1.4858      23.96     3552    	Dead: 0
26  3601.92   1.44601     23.3184   3552    	Dead: 0
27  3596.64   1.38197     22.2856   3552    	Dead: 0
28  3594.5    1.50029     24.1937   3552    	Dead: 0
29  3590.36   1.53239     24.7113   3549    	Dead: 0
30  3587.68   1.59006     25.6414   3547    	Dead: 0
31  3585.24   1.61824     26.0957   3547    	Dead: 0
32  3583.71   1.67265     26.9731   3535    	Dead: 0
33  3581.92   1.71797     27.7041   3533    	Dead: 0
34  3578.75   1.74788     28.1864   3533    	Dead: 0
35  3577.21   1.79194     28.8968   3527    	Dead: 0
36  3575.55   1.85269     29.8764   3527    	Dead: 0
37  3573.37   1.87181     30.1849   3527    	Dead: 0
38  3573.27   1.99223     32.1266   3520    	Dead: 0
39  3570.11   1.97873     31.909    3516    	Dead: 0
40  3568.14   1.99435     32.1609   3516    	Dead: 0
41  3566.28   2.03389     32.7984   3515    	Dead: 0
42  3564.51   2.08548     33.6305   3515    	Dead: 0
43  3561.48   2.01708     32.5275   3515    	Dead: 0
44  3559.85   2.09442     33.7746   3513    	Dead: 0
45  3557.57   2.05188     33.0887   3500    	Dead: 0
46  3556.68   2.17395     35.0571   3500    	Dead: 0
47  3553.26   2.21199     35.6706   3500    	Dead: 0
48  3553.6    2.35068     37.9071   3500    	Dead: 0
49  3551.12   2.3556      37.9864   3500    	Dead: 0
50  3549.1    2.3915      38.5653   3489    	Dead: 0
51  3548.78   2.4428      39.3926   3489    	Dead: 0
52  3546.73   2.51253     40.5171   3489    	Dead: 0
53  3546.1    2.50071     40.3264   3480    	Dead: 0
54  3543.68   2.53755     40.9205   3480    	Dead: 0
55  3541.22   2.56909     41.4291   3480    	Dead: 0
56  3541.18   2.62922     42.3988   3480    	Dead: 0
57  3537.97   2.52395     40.7012   3480    	Dead: 0
58  3539.11   2.71252     43.7421   3479    	Dead: 0
59  3539.53   2.77535     44.7553   3472    	Dead: 0
60  3537.87   2.80163     45.1791   3472    	Dead: 0
61  3536.02   2.7996      45.1464   3472    	Dead: 0
62  3533.94   2.86014     46.1226   3472    	Dead: 0
63  3530.78   2.87281     46.3269   3472    	Dead: 0
64  3530.38   2.95304     47.6208   3471    	Dead: 0
65  3528.45   3.0358      48.9553   3467    	Dead: 0
66  3525.79   3.0737      49.5665   3467    	Dead: 0
67  3523.09   3.014       48.6038   3467    	Dead: 0
68  3524.68   3.17133     51.1408   3467    	Dead: 0
