0   4087.09   2.4895      40.1456   3949    	Dead: 0
1   3976.69   1.98131     31.9506   3880    	Dead: 0
2   3912.35   1.36981     22.0896   3844    	Dead: 0
3   3872.91   1.1855      19.1174   3813    	Dead: 0
4   3846.14   1.00723     16.2426   3786    	Dead: 0
5   3820.31   1.03519     16.6934   3759    	Dead: 0
6   3795.65   0.954337    15.3896   3741    	Dead: 0
7   3774.53   1.01348     16.3434   3721    	Dead: 0
8   3753.41   0.990051    15.9656   3718    	Dead: 0
9   3740.48   0.906617    14.6201   3703    	Dead: 0
10  3730.05   0.975797    15.7357   3686    	Dead: 0
11  3721.71   1.0156      16.3776   3682    	Dead: 0
12  3713.07   1.0407      16.7823   3669    	Dead: 0
13  3705.34   1.07763     17.3779   3664    	Dead: 0
14  3698.67   1.07881     17.3968   3663    	Dead: 0
15  3693.2    1.13862     18.3613   3657    	Dead: 0
16  3689.17   1.16878     18.8477   3650    	Dead: 0
17  3684.49   1.23455     19.9083   3630    	Dead: 0
18  3680.09   1.29301     20.8511   3630    	Dead: 0
19  3675.12   1.25558     20.2475   3630    	Dead: 0
20  3668.59   1.2892      20.7897   3619    	Dead: 0
21  3662.93   1.39729     22.5328   3617    	Dead: 0
22  3652.09   1.4013      22.5973   3594    	Dead: 0
23  3641.99   1.33531     21.5331   3594    	Dead: 0
24  3634.32   1.35652     21.8753   3590    	Dead: 0
25  3628.23   1.26813     20.4498   3587    	Dead: 0
26  3624.61   1.3468      21.7185   3587    	Dead: 0
27  3621.39   1.34973     21.7658   3586    	Dead: 0
28  3618.98   1.37112     22.1108   3585    	Dead: 0
29  3616.09   1.38018     22.2568   3580    	Dead: 0
30  3613.93   1.3996      22.5699   3578    	Dead: 0
31  3610.99   1.37862     22.2316   3575    	Dead: 0
32  3609.38   1.41127     22.7582   3567    	Dead: 0
33  3608.02   1.47757     23.8273   3564    	Dead: 0
34  3606.26   1.47689     23.8163   3564    	Dead: 0
35  3603.88   1.4919      24.0584   3562    	Dead: 0
36  3602.22   1.51169     24.3774   3562    	Dead: 0
37  3601.41   1.51954     24.5041   3555    	Dead: 0
38  3598.79   1.58707     25.5932   3555    	Dead: 0
39  3596.84   1.53255     24.7138   3554    	Dead: 0
40  3594.9    1.58928     25.6287   3554    	Dead: 0
41  3592.94   1.6313      26.3063   3548    	Dead: 0
42  3591.87   1.67002     26.9307   3548    	Dead: 0
43  3591.02   1.70451     27.4869   3545    	Dead: 0
44  3589.84   1.75096     28.2359   3545    	Dead: 0
45  3587.61   1.74523     28.1435   3545    	Dead: 0
46  3587.08   1.81076     29.2003   3545    	Dead: 0
47  3585.69   1.79609     28.9638   3542    	Dead: 0
48  3585.73   1.90785     30.766    3541    	Dead: 0
49  3583.9    1.8751      30.2379   3540    	Dead: 0
50  3581.74   1.86692     30.106    3539    	Dead: 0
51  3580.42   1.94304     31.3335   3536    	Dead: 0
52  3579.15   1.9791      31.9149   3536    	Dead: 0
53  3579.34   1.96927     31.7564   3534    	Dead: 0
54  3578.62   2.05925     33.2075   3533    	Dead: 0
55  3576.1    1.97665     31.8754   3530    	Dead: 0
56  3574.51   1.9713      31.7892   3530    	Dead: 0
