0   4086.78   2.49146     40.1773   3958    	Dead: 0
1   3987.09   1.75099     28.2365   3913    	Dead: 0
2   3926.28   1.31062     21.135    3868    	Dead: 0
3   3884.74   1.13879     18.3641   3819    	Dead: 0
4   3852.34   0.940921    15.1733   3815    	Dead: 0
5   3832.95   0.904776    14.5904   3794    	Dead: 0
6   3815.22   0.901721    14.5412   3773    	Dead: 0
7   3797.61   0.914627    14.7493   3755    	Dead: 0
8   3783.92   0.892004    14.3845   3743    	Dead: 0
9   3772.5    0.91607     14.7725   3730    	Dead: 0
10  3762.93   0.973614    15.7005   3728    	Dead: 0
11  3752.65   1.05834     17.0667   3706    	Dead: 0
12  3738.6    1.0645      17.1661   3683    	Dead: 0
13  3721.84   1.16385     18.7682   3671    	Dead: 0
14  3706.87   1.12142     18.0841   3658    	Dead: 0
15  3698.41   1.22062     19.6837   3655    	Dead: 0
16  3691.46   1.27641     20.5833   3651    	Dead: 0
17  3685.24   1.31637     21.2277   3642    	Dead: 0
18  3679.09   1.32893     21.4303   3637    	Dead: 0
19  3672.28   1.41143     22.7607   3621    	Dead: 0
20  3665.57   1.39407     22.4808   3617    	Dead: 0
21  3661.31   1.52716     24.627    3615    	Dead: 0
22  3656.35   1.5574      25.1146   3613    	Dead: 0
23  3647.98   1.56219     25.1919   3610    	Dead: 0
24  3637.07   1.56521     25.2405   3603    	Dead: 0
25  3625.96   1.3808      22.2668   3597    	Dead: 0
26  3619.32   1.4223      22.936    3590    	Dead: 0
27  3613.01   1.48634     23.9687   3590    	Dead: 0
28  3607.41   1.46478     23.6211   3585    	Dead: 0
29  3603.19   1.56465     25.2315   3572    	Dead: 0
30  3596.99   1.62489     26.2029   3567    	Dead: 0
31  3588.86   1.64408     26.5124   3562    	Dead: 0
32  3582.25   1.7236      27.7947   3557    	Dead: 0
33  3576.07   1.73854     28.0357   3552    	Dead: 0
34  3574.29   1.80526     29.1116   3549    	Dead: 0
35  3570.86   1.77546     28.631    3545    	Dead: 0
36  3567.06   1.76793     28.5096   3541    	Dead: 0
37  3564.19   1.84478     29.749    3540    	Dead: 0
38  3561.91   1.89979     30.636    3536    	Dead: 0
39  3557.95   1.80389     29.0895   3531    	Dead: 0
40  3553.58   1.78059     28.7139   3530    	Dead: 0
41  3551.55   1.79355     28.9228   3526    	Dead: 0
42  3547.34   1.76666     28.4891   3522    	Dead: 0
43  3544.4    1.89148     30.5019   3515    	Dead: 0
44  3539.36   1.7071      27.5287   3512    	Dead: 0
45  3538.1    1.88187     30.347    3510    	Dead: 0
46  3532.75   1.87844     30.2917   3506    	Dead: 0
47  3529.89   1.94964     31.4399   3500    	Dead: 0
48  3526.02   1.86439     30.0651   3499    	Dead: 0
49  3524.03   1.96803     31.7364   3495    	Dead: 0
50  3521.81   2.04429     32.9662   3491    	Dead: 0
