0   4085.72   2.60197     41.9593   3959    	Dead: 0
1   3982.7    1.72244     27.776    3899    	Dead: 0
2   3923.93   1.33216     21.4823   3856    	Dead: 0
3   3881.7    1.1147      17.9756   3820    	Dead: 0
4   3848.88   1.13384     18.2843   3786    	Dead: 0
5   3818.29   0.973636    15.7008   3765    	Dead: 0
6   3796.87   0.961799    15.51     3754    	Dead: 0
7   3777      0.957898    15.4471   3729    	Dead: 0
8   3760.38   0.990174    15.9675   3711    	Dead: 0
9   3745.3    0.955212    15.4038   3709    	Dead: 0
10  3733.9    0.937743    15.122    3694    	Dead: 0
11  3724.02   0.959913    15.4796   3686    	Dead: 0
12  3713.2    1.05946     17.0849   3664    	Dead: 0
13  3699.88   1.09707     17.6914   3652    	Dead: 0
14  3686.35   1.126       18.1578   3635    	Dead: 0
15  3672.03   1.18848     19.1654   3626    	Dead: 0
16  3659.59   1.21351     19.5691   3611    	Dead: 0
17  3648.52   1.21395     19.5762   3604    	Dead: 0
18  3638.03   1.2388      19.977    3585    	Dead: 0
19  3629.41   1.3197      21.2815   3585    	Dead: 0
20  3621.17   1.36016     21.9339   3573    	Dead: 0
21  3613.19   1.45522     23.4668   3567    	Dead: 0
22  3604.27   1.48717     23.9821   3555    	Dead: 0
23  3595.82   1.589       25.6241   3544    	Dead: 0
24  3585.29   1.55845     25.1315   3536    	Dead: 0
25  3577.49   1.6587      26.7481   3530    	Dead: 0
26  3568.68   1.64132     26.468    3529    	Dead: 0
27  3560.91   1.49496     24.1078   3525    	Dead: 0
28  3557.13   1.71086     27.5893   3520    	Dead: 0
29  3552.86   1.68575     27.1845   3519    	Dead: 0
30  3549.66   1.72443     27.8082   3513    	Dead: 0
31  3545.51   1.62263     26.1665   3512    	Dead: 0
32  3543.22   1.74625     28.16     3508    	Dead: 0
33  3537.47   1.67336     26.9846   3507    	Dead: 0
34  3533.7    1.60874     25.9425   3503    	Dead: 0
35  3530.48   1.65923     26.7567   3500    	Dead: 0
36  3529.07   1.73416     27.965    3499    	Dead: 0
37  3526.24   1.65507     26.6896   3497    	Dead: 0
38  3524.73   1.68878     27.2333   3486    	Dead: 0
39  3521.27   1.60032     25.8068   3486    	Dead: 0
40  3519      1.73991     28.0578   3484    	Dead: 0
41  3511.59   1.52976     24.6689   3477    	Dead: 0
42  3510.35   1.81214     29.2226   3471    	Dead: 0
43  3502.47   1.69477     27.3298   3463    	Dead: 0
44  3496.39   1.79235     28.9035   3456    	Dead: 0
45  3491.16   1.86862     30.1333   3456    	Dead: 0
46  3489.37   2.05884     33.2008   3450    	Dead: 0
47  3486.97   2.06236     33.2575   3446    	Dead: 0
48  3484.3    2.11313     34.0763   3446    	Dead: 0
49  3483.93   2.29762     37.0515   3446    	Dead: 0
50  3480.8    2.17271     35.0372   3446    	Dead: 0
51  3478.95   2.22183     35.8292   3444    	Dead: 0
52  3480.95   2.3525      37.9364   3443    	Dead: 0
53  3481.16   2.55533     41.2072   3443    	Dead: 0
54  3480.82   2.56549     41.371    3441    	Dead: 0
55  3479.32   2.59166     41.7931   3441    	Dead: 0
56  3475.88   2.40009     38.7038   3441    	Dead: 0
57  3477.49   2.62156     42.2752   3437    	Dead: 0
58  3474.85   2.54768     41.0839   3437    	Dead: 0
59  3475.36   2.66582     42.989    3437    	Dead: 0
60  3473.62   2.50633     40.417    3424    	Dead: 0
61  3472.13   2.50986     40.474    3424    	Dead: 0
62  3471.76   2.59507     41.848    3424    	Dead: 0
63  3468.59   2.56738     41.4016   3424    	Dead: 0
64  3467.02   2.6393      42.5613   3422    	Dead: 0
65  3464.62   2.68566     43.309    3420    	Dead: 0
66  3461.44   2.81084     45.3277   3418    	Dead: 0
67  3454.6    2.77802     44.7983   3413    	Dead: 0
68  3453.76   2.8347      45.7124   3413    	Dead: 0
69  3452.46   2.89219     46.6394   3413    	Dead: 0
70  3449.53   2.77956     44.8232   3413    	Dead: 0
71  3448.2    2.84366     45.8569   3413    	Dead: 0
72  3448.22   2.91425     46.9952   3405    	Dead: 0
73  3446.95   3.10346     50.0463   3404    	Dead: 0
74  3442.98   2.95342     47.6268   3399    	Dead: 0
75  3442.22   3.10209     50.0243   3399    	Dead: 0
