0   4.43033   0.0690422   1.11337   2.01343 	Dead: 0
1   3.88398   0.0593096   0.956427  2.01343 	Dead: 0
2   3.60777   0.0520971   0.840117  2.01343 	Dead: 0
3   3.42419   0.0475057   0.766077  2.01343 	Dead: 0
4   3.35364   0.0517083   0.833848  1.73928 	Dead: 0
5   3.27867   0.0532997   0.859511  1.73928 	Dead: 0
6   3.1985    0.0500957   0.807844  1.73928 	Dead: 0
7   3.15448   0.0505205   0.814694  1.73928 	Dead: 0
8   3.10486   0.0490081   0.790304  1.73928 	Dead: 0
9   3.07279   0.0489064   0.788665  1.73928 	Dead: 0
10  3.03354   0.0508237   0.819582  1.70325 	Dead: 0
11  2.98396   0.0482026   0.777316  1.70325 	Dead: 0
12  2.93572   0.0469924   0.757799  1.70325 	Dead: 0
13  2.939     0.0481111   0.775839  1.70325 	Dead: 0
14  2.90325   0.0475653   0.767038  1.70325 	Dead: 0
15  2.84395   0.0454424   0.732804  1.70325 	Dead: 0
16  2.81855   0.0470086   0.75806   1.70325 	Dead: 0
17  2.7717    0.0440797   0.710829  1.70325 	Dead: 0
18  2.74182   0.0415911   0.670697  1.70325 	Dead: 0
19  2.71557   0.039347    0.63451   1.70325 	Dead: 0
20  2.77418   0.0476784   0.768861  1.67536 	Dead: 0
21  2.70157   0.0416493   0.671636  1.67536 	Dead: 0
22  2.67335   0.0414606   0.668594  1.67536 	Dead: 0
23  2.66556   0.0436701   0.704223  1.66061 	Dead: 0
24  2.63624   0.0412651   0.665442  1.66061 	Dead: 0
25  2.65139   0.0436853   0.704469  1.66061 	Dead: 0
26  2.60009   0.0407798   0.657615  1.66061 	Dead: 0
27  2.58287   0.0399786   0.644695  1.66061 	Dead: 0
28  2.59841   0.0424783   0.685006  1.66061 	Dead: 0
29  2.58138   0.0416028   0.670887  1.66061 	Dead: 0
30  2.54917   0.0402606   0.649243  1.57101 	Dead: 0
31  2.54891   0.0412071   0.664506  1.57101 	Dead: 0
32  2.52795   0.0406771   0.655959  1.57101 	Dead: 0
33  2.49836   0.0400564   0.64595   1.57101 	Dead: 0
34  2.47246   0.0378585   0.610506  1.54078 	Dead: 0
35  2.41692   0.0347924   0.561063  1.54078 	Dead: 0
36  2.39978   0.0352497   0.568437  1.54078 	Dead: 0
37  2.39427   0.0372105   0.600056  1.45515 	Dead: 0
38  2.39218   0.0387743   0.625274  1.45515 	Dead: 0
39  2.32197   0.0341722   0.551062  1.45515 	Dead: 0
40  2.31181   0.0342329   0.55204   1.45515 	Dead: 0
41  2.30426   0.0358859   0.578697  1.45515 	Dead: 0
42  2.27571   0.0337487   0.544232  1.41534 	Dead: 0
43  2.27917   0.0362054   0.583849  1.41534 	Dead: 0
44  2.23075   0.0350521   0.56525   1.41534 	Dead: 0
45  2.22736   0.0364132   0.587199  1.41534 	Dead: 0
46  2.19715   0.0332355   0.535956  1.41534 	Dead: 0
47  2.19518   0.0335131   0.540433  1.37681 	Dead: 0
48  2.16557   0.0316581   0.510519  1.37681 	Dead: 0
49  2.15259   0.0323121   0.521066  1.37681 	Dead: 0
50  2.13852   0.0322815   0.520571  1.37681 	Dead: 0
51  2.14575   0.0325087   0.524235  1.37681 	Dead: 0
52  2.1255    0.0316293   0.510054  1.37681 	Dead: 0
53  2.11626   0.031354    0.505615  1.37681 	Dead: 0
54  2.10173   0.0323551   0.521759  1.37681 	Dead: 0
55  2.09996   0.0329623   0.53155   1.37681 	Dead: 0
56  2.07083   0.0317031   0.511245  1.37681 	Dead: 0
57  2.07323   0.0332574   0.53631   1.33123 	Dead: 0
58  2.05678   0.0309593   0.499249  1.33123 	Dead: 0
59  2.0702    0.0329138   0.530769  1.33123 	Dead: 0
60  2.04795   0.0306276   0.493901  1.33123 	Dead: 0
61  2.02516   0.0303047   0.488693  1.33123 	Dead: 0
62  2.05518   0.0330057   0.53225   1.33123 	Dead: 0
63  2.02732   0.0301955   0.486933  1.33123 	Dead: 0
64  2.00889   0.0297228   0.47931   1.33123 	Dead: 0
65  2.00651   0.0293516   0.473324  1.33123 	Dead: 0
66  1.98139   0.0300635   0.484805  1.33123 	Dead: 0
67  1.99264   0.0310542   0.500781  1.33123 	Dead: 0
68  2.0034    0.0322542   0.520131  1.33123 	Dead: 0
69  1.98743   0.0313046   0.504818  1.33123 	Dead: 0
70  1.97333   0.0289512   0.466867  1.33123 	Dead: 0
71  1.96048   0.0277567   0.447605  1.33123 	Dead: 0
72  1.98229   0.0322285   0.519717  1.33123 	Dead: 0
73  1.95369   0.0300431   0.484475  1.31405 	Dead: 0
74  1.96459   0.0299737   0.483356  1.31405 	Dead: 0
75  1.96079   0.0300381   0.484394  1.31405 	Dead: 0
76  1.94889   0.0285175   0.459874  1.31405 	Dead: 0
77  1.95588   0.02945     0.47491   1.31405 	Dead: 0
78  1.93515   0.0276161   0.445338  1.31405 	Dead: 0
79  1.95579   0.0301024   0.485431  1.31405 	Dead: 0
80  1.96395   0.0307367   0.49566   1.31405 	Dead: 0
81  1.95935   0.0305304   0.492334  1.31405 	Dead: 0
82  1.95413   0.031954    0.51529   1.31405 	Dead: 0
83  1.94108   0.0303882   0.49004   1.31405 	Dead: 0
84  1.91963   0.0291291   0.469736  1.31405 	Dead: 0
85  1.92277   0.0289556   0.466938  1.31405 	Dead: 0
86  1.93091   0.028877    0.46567   1.31405 	Dead: 0
87  1.93545   0.0303216   0.488966  1.31405 	Dead: 0
88  1.92294   0.0297691   0.480056  1.31405 	Dead: 0
89  1.92516   0.0289833   0.467384  1.31405 	Dead: 0
90  1.92586   0.02928     0.47217   1.31405 	Dead: 0
91  1.9274    0.0293144   0.472724  1.31405 	Dead: 0
92  1.92172   0.0300871   0.485185  1.31405 	Dead: 0
93  1.91679   0.0286212   0.461546  1.31405 	Dead: 0
94  1.9093    0.0284318   0.458491  1.31405 	Dead: 0
95  1.90024   0.0285604   0.460564  1.31405 	Dead: 0
96  1.89115   0.0279239   0.4503    1.31405 	Dead: 0
97  1.90251   0.0295671   0.476799  1.31405 	Dead: 0
98  1.8991    0.0285855   0.460969  1.29584 	Dead: 0
99  1.90208   0.0291156   0.469519  1.29584 	Dead: 0
100 1.89369   0.0284385   0.4586    1.29584 	Dead: 0
