0   4.40755   0.069675    1.12358   2.23977 	Dead: 0
1   3.83693   0.0540083   0.870939  2.23896 	Dead: 0
2   3.60736   0.0526721   0.84939   2.13071 	Dead: 0
3   3.4061    0.0473415   0.763429  1.69087 	Dead: 0
4   3.3178    0.0508325   0.819726  1.69087 	Dead: 0
5   3.20344   0.0459733   0.741366  1.69087 	Dead: 0
6   3.1482    0.046311    0.74681   1.69087 	Dead: 0
7   3.11304   0.0475976   0.767559  1.69087 	Dead: 0
8   3.08511   0.0477668   0.770288  1.69087 	Dead: 0
9   2.99547   0.0432906   0.698105  1.69087 	Dead: 0
10  2.99321   0.0463481   0.74741   1.69087 	Dead: 0
11  2.93091   0.0437827   0.70604   1.69087 	Dead: 0
12  2.9112    0.0449538   0.724925  1.69087 	Dead: 0
13  2.87815   0.0430554   0.694311  1.59869 	Dead: 0
14  2.85682   0.0447658   0.721894  1.59869 	Dead: 0
15  2.82451   0.0449324   0.72458   1.59869 	Dead: 0
16  2.77268   0.0427285   0.68904   1.59869 	Dead: 0
17  2.72381   0.0424939   0.685256  1.59869 	Dead: 0
18  2.70909   0.0438229   0.706688  1.59869 	Dead: 0
19  2.67034   0.0432427   0.697331  1.59869 	Dead: 0
20  2.57796   0.0384354   0.619809  1.59869 	Dead: 0
21  2.527     0.0386775   0.623714  1.57455 	Dead: 0
22  2.50405   0.0405642   0.654138  1.57455 	Dead: 0
23  2.43465   0.0376574   0.607263  1.57455 	Dead: 0
24  2.38611   0.0358247   0.577709  1.44816 	Dead: 0
25  2.3064    0.0325397   0.524735  1.44816 	Dead: 0
26  2.25555   0.030822    0.497036  1.44816 	Dead: 0
27  2.2468    0.0333948   0.538525  1.37727 	Dead: 0
28  2.20963   0.0317653   0.512247  1.37727 	Dead: 0
29  2.20181   0.0324876   0.523895  1.37727 	Dead: 0
30  2.16582   0.0314153   0.506603  1.37727 	Dead: 0
31  2.15165   0.0296483   0.478108  1.37727 	Dead: 0
32  2.15313   0.0303986   0.490209  1.37727 	Dead: 0
33  2.13463   0.0305958   0.493388  1.37727 	Dead: 0
34  2.10296   0.0286843   0.462564  1.37727 	Dead: 0
35  2.09169   0.0302255   0.487417  1.29082 	Dead: 0
36  2.11502   0.0310921   0.501392  1.29082 	Dead: 0
37  2.08844   0.0297547   0.479824  1.29082 	Dead: 0
38  2.06624   0.027147    0.437772  1.29082 	Dead: 0
39  2.05385   0.0281545   0.45402   1.29082 	Dead: 0
40  2.04861   0.028171    0.454286  1.29082 	Dead: 0
41  2.06306   0.0293508   0.473311  1.29082 	Dead: 0
42  2.05575   0.0305922   0.49333   1.29082 	Dead: 0
43  2.05906   0.0308552   0.497571  1.29082 	Dead: 0
44  2.01147   0.0271658   0.438075  1.29082 	Dead: 0
45  2.0153    0.0278074   0.448422  1.29082 	Dead: 0
46  2.02348   0.0289883   0.467465  1.29082 	Dead: 0
47  2.00127   0.0271265   0.437442  1.29082 	Dead: 0
48  1.98509   0.0267226   0.430928  1.29082 	Dead: 0
49  2.00859   0.029237    0.471476  1.29082 	Dead: 0
50  1.99637   0.0280272   0.451966  1.29082 	Dead: 0
51  2.01705   0.0301967   0.486951  1.29082 	Dead: 0
52  1.98832   0.0283506   0.457181  1.29082 	Dead: 0
53  1.9957    0.0288215   0.464775  1.29082 	Dead: 0
54  1.97743   0.0279208   0.45025   1.29082 	Dead: 0
55  1.96608   0.0272228   0.438996  1.29082 	Dead: 0
56  1.97731   0.0292643   0.471916  1.29082 	Dead: 0
57  1.9813    0.0290043   0.467724  1.29082 	Dead: 0
58  1.97826   0.0291684   0.47037   1.29082 	Dead: 0
59  1.97937   0.0284028   0.458024  1.29082 	Dead: 0
60  1.98479   0.0287576   0.463745  1.29082 	Dead: 0
61  1.9672    0.028234    0.455302  1.29082 	Dead: 0
62  1.98093   0.0291625   0.470275  1.29082 	Dead: 0
63  1.94502   0.0263974   0.425684  1.29082 	Dead: 0
64  1.9501    0.0277223   0.447049  1.29082 	Dead: 0
65  1.95595   0.0284555   0.458873  1.29082 	Dead: 0
66  1.95449   0.029485    0.475474  1.29082 	Dead: 0
67  1.93572   0.0277704   0.447825  1.29082 	Dead: 0
68  1.9549    0.0286054   0.461291  1.29082 	Dead: 0
69  1.9615    0.0298192   0.480865  1.27719 	Dead: 0
70  1.96497   0.0285651   0.460641  1.27719 	Dead: 0
71  1.96291   0.0291067   0.469374  1.27719 	Dead: 0
72  1.97583   0.0312416   0.503802  1.27719 	Dead: 0
73  1.96452   0.0299151   0.48241   1.27719 	Dead: 0
74  1.93326   0.0264055   0.425816  1.27719 	Dead: 0
75  1.95148   0.0294315   0.474612  1.27719 	Dead: 0
76  1.96875   0.0308639   0.497711  1.27719 	Dead: 0
77  1.94256   0.028897    0.465993  1.27719 	Dead: 0
78  1.94649   0.0285212   0.459933  1.27719 	Dead: 0
79  1.95254   0.0291349   0.469829  1.27719 	Dead: 0
80  1.94844   0.0282371   0.455352  1.27719 	Dead: 0
81  1.94502   0.0278187   0.448604  1.27719 	Dead: 0
82  1.96606   0.0303443   0.489332  1.27719 	Dead: 0
83  1.94391   0.0292265   0.471307  1.27719 	Dead: 0
84  1.93284   0.0277157   0.446943  1.27719 	Dead: 0
85  1.95379   0.0299804   0.483464  1.27719 	Dead: 0
86  1.95275   0.0304541   0.491103  1.27719 	Dead: 0
87  1.95198   0.0314099   0.506515  1.27719 	Dead: 0
88  1.9516    0.0301991   0.486991  1.27719 	Dead: 0
89  1.92275   0.0279054   0.450003  1.27719 	Dead: 0
90  1.94251   0.0303055   0.488707  1.25571 	Dead: 0
91  1.92615   0.0287916   0.464293  1.25571 	Dead: 0
92  1.93611   0.0302046   0.487079  1.25571 	Dead: 0
93  1.92526   0.0280161   0.451787  1.25571 	Dead: 0
94  1.92358   0.0294608   0.475085  1.25571 	Dead: 0
95  1.91214   0.0285544   0.460469  1.25571 	Dead: 0
96  1.92666   0.0313852   0.506118  1.25571 	Dead: 0
97  1.93059   0.0291261   0.469687  1.25571 	Dead: 0
98  1.93215   0.0284217   0.458328  1.25571 	Dead: 0
99  1.92205   0.028133    0.453672  1.25571 	Dead: 0
100 1.91901   0.0275455   0.444198  1.25571 	Dead: 0
