0   4.4285    0.0670462   1.08119   2.23393 	Dead: 0
1   3.83928   0.0554482   0.894158  2.1169  	Dead: 0
2   3.57533   0.0500467   0.807053  2.04361 	Dead: 0
3   3.37569   0.0453965   0.732064  1.95495 	Dead: 0
4   3.27712   0.0435305   0.701972  1.95495 	Dead: 0
5   3.27554   0.0504699   0.813877  1.95495 	Dead: 0
6   3.20489   0.0502454   0.810257  1.85582 	Dead: 0
7   3.19618   0.0528551   0.852341  1.85582 	Dead: 0
8   3.12764   0.0506184   0.816273  1.80407 	Dead: 0
9   3.07633   0.04942     0.796947  1.80407 	Dead: 0
10  3.01597   0.0482707   0.778413  1.58888 	Dead: 0
11  2.96489   0.0469056   0.756401  1.58888 	Dead: 0
12  2.89689   0.0433589   0.699206  1.58888 	Dead: 0
13  2.89377   0.0491929   0.793284  1.58888 	Dead: 0
14  2.81856   0.0436955   0.704633  1.58888 	Dead: 0
15  2.74917   0.0429835   0.693151  1.55754 	Dead: 0
16  2.73875   0.0424617   0.684738  1.55754 	Dead: 0
17  2.68636   0.0417618   0.673451  1.55754 	Dead: 0
18  2.66019   0.042245    0.681243  1.55754 	Dead: 0
19  2.61132   0.0413172   0.666282  1.55754 	Dead: 0
20  2.56306   0.040704    0.656393  1.55754 	Dead: 0
21  2.54426   0.0400586   0.645985  1.48521 	Dead: 0
22  2.52978   0.0425177   0.685641  1.48521 	Dead: 0
23  2.46451   0.0389469   0.628057  1.48521 	Dead: 0
24  2.45736   0.0396943   0.64011   1.48521 	Dead: 0
25  2.46599   0.044417    0.716269  1.48521 	Dead: 0
26  2.43448   0.0405936   0.654612  1.48521 	Dead: 0
27  2.39265   0.0390874   0.630323  1.48521 	Dead: 0
28  2.35823   0.0371272   0.598713  1.48521 	Dead: 0
29  2.35986   0.0379701   0.612306  1.48521 	Dead: 0
30  2.36636   0.0396146   0.638826  1.42893 	Dead: 0
31  2.30191   0.0366426   0.590899  1.42893 	Dead: 0
32  2.3157    0.0379045   0.611249  1.42893 	Dead: 0
33  2.27235   0.0364542   0.58786   1.42893 	Dead: 0
34  2.28398   0.0362313   0.584265  1.42893 	Dead: 0
35  2.28045   0.0360608   0.581516  1.42893 	Dead: 0
36  2.2611    0.0357385   0.576319  1.42893 	Dead: 0
37  2.24514   0.0348149   0.561425  1.42893 	Dead: 0
38  2.21396   0.0326061   0.525806  1.42893 	Dead: 0
39  2.22061   0.0343062   0.553221  1.42893 	Dead: 0
40  2.20164   0.0330809   0.533462  1.42893 	Dead: 0
41  2.22315   0.0346898   0.559407  1.42893 	Dead: 0
42  2.20449   0.0358654   0.578366  1.42893 	Dead: 0
43  2.209     0.0358714   0.578463  1.42893 	Dead: 0
44  2.189     0.0332858   0.536767  1.42893 	Dead: 0
45  2.17929   0.0335431   0.540917  1.42893 	Dead: 0
46  2.18825   0.0342842   0.552868  1.42893 	Dead: 0
47  2.14673   0.0324056   0.522573  1.4207  	Dead: 0
48  2.17411   0.0356509   0.574907  1.41198 	Dead: 0
49  2.13839   0.0320948   0.51756   1.41198 	Dead: 0
50  2.12299   0.0324419   0.523158  1.41198 	Dead: 0
51  2.15912   0.0354659   0.571922  1.41198 	Dead: 0
52  2.1387    0.0331569   0.534687  1.41198 	Dead: 0
53  2.1175    0.0323669   0.521948  1.41198 	Dead: 0
54  2.1329    0.0339772   0.547916  1.41198 	Dead: 0
55  2.11917   0.0335837   0.54157   1.41198 	Dead: 0
56  2.10802   0.0332469   0.536139  1.41198 	Dead: 0
57  2.08959   0.0306299   0.493938  1.41198 	Dead: 0
58  2.0984    0.03292     0.530868  1.41198 	Dead: 0
59  2.12102   0.0340757   0.549504  1.41198 	Dead: 0
60  2.08349   0.0320831   0.517372  1.41198 	Dead: 0
61  2.09555   0.0330041   0.532224  1.35541 	Dead: 0
62  2.08029   0.0314867   0.507754  1.35541 	Dead: 0
63  2.08424   0.0328796   0.530216  1.35541 	Dead: 0
64  2.04319   0.0290661   0.46872   1.35541 	Dead: 0
65  2.0427    0.0297606   0.479919  1.35541 	Dead: 0
66  2.04199   0.0304115   0.490415  1.35541 	Dead: 0
67  2.03777   0.0302232   0.487379  1.35541 	Dead: 0
68  2.04675   0.0307867   0.496466  1.35541 	Dead: 0
69  2.02953   0.0307148   0.495307  1.35541 	Dead: 0
70  2.02677   0.0307819   0.496389  1.35541 	Dead: 0
71  2.06038   0.0345376   0.556953  1.35541 	Dead: 0
72  2.00052   0.0279056   0.450006  1.35541 	Dead: 0
73  2.00813   0.0293006   0.472501  1.35541 	Dead: 0
74  1.99714   0.0296697   0.478454  1.35541 	Dead: 0
75  1.99614   0.0285741   0.460786  1.35541 	Dead: 0
76  1.9979    0.0296511   0.478153  1.35541 	Dead: 0
77  1.99254   0.0297766   0.480177  1.35541 	Dead: 0
78  1.99301   0.0287058   0.46291   1.35541 	Dead: 0
79  2.01574   0.0302747   0.488209  1.35541 	Dead: 0
80  1.9907    0.0291952   0.470802  1.35541 	Dead: 0
81  2.0104    0.0315734   0.509153  1.35541 	Dead: 0
82  1.99439   0.029029    0.468122  1.35541 	Dead: 0
83  1.98687   0.031039    0.500534  1.35541 	Dead: 0
84  2.00103   0.0311539   0.502388  1.35541 	Dead: 0
85  1.98176   0.0292351   0.471445  1.35541 	Dead: 0
86  1.98212   0.0305281   0.492296  1.35541 	Dead: 0
87  1.9682    0.0296411   0.477993  1.35541 	Dead: 0
88  1.96011   0.0276551   0.445966  1.35541 	Dead: 0
89  1.94428   0.0264459   0.426466  1.35541 	Dead: 0
90  1.9899    0.0321217   0.517994  1.35541 	Dead: 0
91  1.97739   0.0298102   0.480719  1.35541 	Dead: 0
92  1.97032   0.029983    0.483505  1.34505 	Dead: 0
93  1.96565   0.0294871   0.47551   1.34505 	Dead: 0
94  1.97072   0.0305525   0.492689  1.34505 	Dead: 0
95  1.98176   0.0309929   0.499791  1.34505 	Dead: 0
96  1.95897   0.0281334   0.453679  1.33136 	Dead: 0
97  1.95231   0.0290262   0.468076  1.33136 	Dead: 0
98  1.9524    0.0289508   0.46686   1.33136 	Dead: 0
99  1.96159   0.0313318   0.505257  1.33136 	Dead: 0
100 1.94975   0.0299158   0.482422  1.32176 	Dead: 0
