0   4.35918   0.0676445   1.09084   2.29381 	Dead: 0
1   3.75781   0.0528694   0.852573  2.07862 	Dead: 0
2   3.5004    0.0475841   0.767341  1.84808 	Dead: 0
3   3.34764   0.0469742   0.757505  1.84808 	Dead: 0
4   3.27722   0.0493487   0.795797  1.84808 	Dead: 0
5   3.19866   0.048015    0.77429   1.84808 	Dead: 0
6   3.11926   0.0460793   0.743075  1.84808 	Dead: 0
7   3.07191   0.046915    0.756551  1.81154 	Dead: 0
8   3.01289   0.0447946   0.722357  1.81154 	Dead: 0
9   2.9981    0.0458676   0.739662  1.81154 	Dead: 0
10  2.98383   0.0474818   0.765692  1.78104 	Dead: 0
11  2.91179   0.0429527   0.692655  1.78104 	Dead: 0
12  2.89481   0.0449107   0.724231  1.78104 	Dead: 0
13  2.88402   0.0461794   0.744688  1.66422 	Dead: 0
14  2.85514   0.0456496   0.736145  1.66422 	Dead: 0
15  2.81402   0.0436105   0.703263  1.66422 	Dead: 0
16  2.80034   0.0440533   0.710404  1.66422 	Dead: 0
17  2.78457   0.0448825   0.723775  1.66422 	Dead: 0
18  2.79552   0.0475188   0.766289  1.66422 	Dead: 0
19  2.69782   0.0411434   0.663479  1.66422 	Dead: 0
20  2.70387   0.0442523   0.713612  1.54656 	Dead: 0
21  2.67476   0.044232    0.713286  1.54656 	Dead: 0
22  2.62966   0.0402789   0.649537  1.54656 	Dead: 0
23  2.63137   0.0438647   0.707361  1.54656 	Dead: 0
24  2.59588   0.0426051   0.687049  1.54656 	Dead: 0
25  2.61509   0.0445268   0.718039  1.54656 	Dead: 0
26  2.57538   0.0421746   0.680108  1.54656 	Dead: 0
27  2.54347   0.0428504   0.691005  1.54656 	Dead: 0
28  2.54987   0.0413203   0.666331  1.54656 	Dead: 0
29  2.52727   0.0424053   0.683827  1.41553 	Dead: 0
30  2.48976   0.0401934   0.648159  1.41553 	Dead: 0
31  2.48325   0.0416995   0.672447  1.41553 	Dead: 0
32  2.44826   0.0401555   0.647548  1.41553 	Dead: 0
33  2.4601    0.0420251   0.677696  1.41553 	Dead: 0
34  2.41287   0.0393306   0.634245  1.41553 	Dead: 0
35  2.36164   0.0356453   0.574817  1.41553 	Dead: 0
36  2.38718   0.0389028   0.627347  1.41553 	Dead: 0
37  2.35585   0.0378554   0.610456  1.41553 	Dead: 0
38  2.34848   0.0376712   0.607486  1.41553 	Dead: 0
39  2.31418   0.0363217   0.585724  1.41553 	Dead: 0
40  2.2908    0.036008    0.580666  1.41553 	Dead: 0
41  2.29666   0.0360705   0.581672  1.41553 	Dead: 0
42  2.28377   0.0364339   0.587533  1.41553 	Dead: 0
43  2.25827   0.0354535   0.571723  1.41553 	Dead: 0
44  2.22886   0.0341501   0.550704  1.41553 	Dead: 0
45  2.24926   0.0347458   0.56031   1.41553 	Dead: 0
46  2.21155   0.0326869   0.527109  1.41553 	Dead: 0
47  2.21164   0.0343969   0.554685  1.41553 	Dead: 0
48  2.20221   0.0342537   0.552374  1.41553 	Dead: 0
49  2.15223   0.030677    0.494698  1.41553 	Dead: 0
50  2.16163   0.031622    0.509937  1.41553 	Dead: 0
51  2.16393   0.0319233   0.514796  1.41553 	Dead: 0
52  2.16243   0.0324128   0.522688  1.41553 	Dead: 0
53  2.15843   0.033484    0.539963  1.41553 	Dead: 0
54  2.16211   0.0339819   0.547993  1.41553 	Dead: 0
55  2.18875   0.0358995   0.578915  1.41553 	Dead: 0
56  2.15736   0.0328386   0.529555  1.41553 	Dead: 0
57  2.13616   0.0320653   0.517086  1.41553 	Dead: 0
58  2.1383    0.0332721   0.536546  1.41553 	Dead: 0
59  2.11794   0.0320761   0.517259  1.41553 	Dead: 0
60  2.11589   0.0326644   0.526745  1.38795 	Dead: 0
61  2.10844   0.0331307   0.534266  1.38795 	Dead: 0
62  2.11417   0.0336225   0.542196  1.38795 	Dead: 0
63  2.11058   0.0309688   0.499402  1.38795 	Dead: 0
64  2.11958   0.031836    0.513388  1.38795 	Dead: 0
65  2.08952   0.0304969   0.491793  1.38795 	Dead: 0
66  2.0883    0.0304301   0.490716  1.38795 	Dead: 0
67  2.09016   0.0308817   0.497998  1.38795 	Dead: 0
68  2.09119   0.0311805   0.502817  1.38795 	Dead: 0
69  2.07555   0.0300234   0.484158  1.38795 	Dead: 0
70  2.07844   0.0320094   0.516184  1.38795 	Dead: 0
71  2.06413   0.0305459   0.492584  1.38795 	Dead: 0
72  2.07218   0.0308766   0.497916  1.38795 	Dead: 0
73  2.05006   0.0298405   0.481207  1.38795 	Dead: 0
74  2.0538    0.0296885   0.478757  1.38795 	Dead: 0
75  2.03583   0.0294597   0.475067  1.38795 	Dead: 0
76  2.04678   0.0297703   0.480076  1.38795 	Dead: 0
77  2.04058   0.0299208   0.482503  1.38795 	Dead: 0
78  2.03276   0.0298876   0.481968  1.38795 	Dead: 0
79  2.03781   0.031006    0.500002  1.38795 	Dead: 0
80  2.00373   0.028257    0.455673  1.38795 	Dead: 0
81  2.00039   0.0271932   0.438517  1.38795 	Dead: 0
82  2.02899   0.0308193   0.496991  1.38795 	Dead: 0
83  2.01029   0.0287965   0.464373  1.38795 	Dead: 0
84  2.01586   0.029454    0.474975  1.38795 	Dead: 0
85  2.00966   0.0292275   0.471323  1.38795 	Dead: 0
86  2.01346   0.0289608   0.467021  1.38795 	Dead: 0
87  2.00987   0.0292079   0.471006  1.38795 	Dead: 0
88  1.99723   0.0275936   0.444975  1.38795 	Dead: 0
89  2.00298   0.0288602   0.4654    1.38795 	Dead: 0
90  1.99519   0.0278355   0.448875  1.38795 	Dead: 0
91  1.99596   0.0278165   0.448569  1.38795 	Dead: 0
92  2.00266   0.0284691   0.459092  1.38795 	Dead: 0
93  1.99806   0.028078    0.452786  1.38795 	Dead: 0
94  2.00458   0.0295147   0.475955  1.38795 	Dead: 0
95  1.99151   0.0287983   0.464402  1.38795 	Dead: 0
96  1.98065   0.0287189   0.463121  1.38795 	Dead: 0
97  1.97459   0.0276514   0.445907  1.38795 	Dead: 0
98  1.97264   0.0267029   0.430611  1.38795 	Dead: 0
99  1.97941   0.0274161   0.442112  1.38795 	Dead: 0
100 1.97627   0.0280317   0.452039  1.38795 	Dead: 0
