0   4.41726   0.0703083   1.13379   2.01165 	Dead: 0
1   3.90702   0.0573578   0.924952  2.01165 	Dead: 0
2   3.6646    0.0538352   0.868147  1.99266 	Dead: 0
3   3.49012   0.0484227   0.780864  1.81056 	Dead: 0
4   3.40921   0.0495933   0.799742  1.81056 	Dead: 0
5   3.31495   0.0478676   0.771913  1.81056 	Dead: 0
6   3.21379   0.0455957   0.735277  1.81056 	Dead: 0
7   3.19735   0.0480656   0.775106  1.81056 	Dead: 0
8   3.16063   0.0519944   0.838462  1.81056 	Dead: 0
9   3.11082   0.0474125   0.764573  1.81056 	Dead: 0
10  3.06712   0.0485797   0.783396  1.81056 	Dead: 0
11  3.02412   0.0472991   0.762746  1.81056 	Dead: 0
12  3.02288   0.0498341   0.803625  1.81056 	Dead: 0
13  3.03859   0.0523926   0.844884  1.79093 	Dead: 0
14  3.02424   0.0517288   0.834179  1.79093 	Dead: 0
15  2.93993   0.0471916   0.761012  1.79093 	Dead: 0
16  2.94529   0.0486965   0.78528   1.79093 	Dead: 0
17  2.93387   0.0478133   0.771038  1.79093 	Dead: 0
18  2.93101   0.0510055   0.822515  1.78792 	Dead: 0
19  2.90754   0.0524164   0.845267  1.78724 	Dead: 0
20  2.86013   0.0473721   0.763922  1.78724 	Dead: 0
21  2.84531   0.0470556   0.758819  1.78724 	Dead: 0
22  2.86001   0.0504501   0.813559  1.78724 	Dead: 0
23  2.85155   0.0513717   0.82842   1.60776 	Dead: 0
24  2.83843   0.0489289   0.789028  1.60776 	Dead: 0
25  2.80326   0.0473543   0.763636  1.60776 	Dead: 0
26  2.74562   0.0476578   0.76853   1.60776 	Dead: 0
27  2.71078   0.0464167   0.748516  1.59779 	Dead: 0
28  2.73742   0.0481356   0.776234  1.59779 	Dead: 0
29  2.69054   0.0459125   0.740385  1.59779 	Dead: 0
30  2.69553   0.0490842   0.791532  1.50282 	Dead: 0
31  2.62389   0.0476866   0.768995  1.50282 	Dead: 0
32  2.56181   0.0453515   0.731338  1.50282 	Dead: 0
33  2.50784   0.0435341   0.702031  1.50282 	Dead: 0
34  2.45614   0.0417025   0.672495  1.50282 	Dead: 0
35  2.43262   0.0428494   0.69099   1.43332 	Dead: 0
36  2.4215    0.0437993   0.706307  1.43332 	Dead: 0
37  2.35543   0.0404821   0.652814  1.43332 	Dead: 0
38  2.28176   0.0384709   0.620382  1.43332 	Dead: 0
39  2.24657   0.0389259   0.627719  1.43332 	Dead: 0
40  2.25733   0.0388184   0.625986  1.43332 	Dead: 0
41  2.2113    0.0386135   0.622681  1.43332 	Dead: 0
42  2.18407   0.0374032   0.603165  1.43332 	Dead: 0
43  2.16123   0.0353454   0.56998   1.42474 	Dead: 0
44  2.15257   0.0358281   0.577763  1.42474 	Dead: 0
45  2.12302   0.0329494   0.531342  1.42474 	Dead: 0
46  2.12736   0.0356371   0.574683  1.42474 	Dead: 0
47  2.11221   0.0363213   0.585717  1.39894 	Dead: 0
48  2.09796   0.0345949   0.557878  1.39894 	Dead: 0
49  2.06555   0.0330765   0.533392  1.37833 	Dead: 0
50  2.05007   0.0320242   0.516422  1.37833 	Dead: 0
51  2.06422   0.0350512   0.565236  1.37833 	Dead: 0
52  2.04233   0.033409    0.538753  1.37833 	Dead: 0
53  2.02686   0.0334099   0.538769  1.37833 	Dead: 0
54  2.02765   0.0322743   0.520455  1.37833 	Dead: 0
55  2.05653   0.0345819   0.557668  1.37833 	Dead: 0
56  2.04236   0.0343254   0.553532  1.30877 	Dead: 0
57  2.02409   0.0329644   0.531583  1.30877 	Dead: 0
58  2.03261   0.0345952   0.557883  1.30877 	Dead: 0
59  2.00022   0.0308063   0.496782  1.30877 	Dead: 0
60  2.02537   0.0327989   0.528915  1.30877 	Dead: 0
61  2.04631   0.0360356   0.581111  1.30652 	Dead: 0
62  2.00027   0.0309112   0.498473  1.30652 	Dead: 0
63  2.00583   0.0315057   0.50806   1.30652 	Dead: 0
64  2.01916   0.0353456   0.569982  1.30652 	Dead: 0
65  2.0041    0.0327061   0.527419  1.30652 	Dead: 0
66  1.98544   0.0320065   0.516138  1.30652 	Dead: 0
67  1.9993    0.0328692   0.530048  1.30652 	Dead: 0
68  1.99491   0.0314722   0.507521  1.30652 	Dead: 0
69  1.97772   0.0303699   0.489744  1.30652 	Dead: 0
70  1.99823   0.0335926   0.541714  1.30652 	Dead: 0
71  1.98842   0.0311758   0.50274   1.30652 	Dead: 0
72  1.98398   0.0321291   0.518115  1.30652 	Dead: 0
73  1.98913   0.0333028   0.537042  1.30652 	Dead: 0
74  1.95981   0.02977     0.480071  1.27162 	Dead: 0
75  1.98648   0.0337409   0.544105  1.27162 	Dead: 0
76  1.99716   0.0343427   0.55381   1.27162 	Dead: 0
77  1.98413   0.0320281   0.516485  1.27162 	Dead: 0
78  1.95958   0.0312904   0.504588  1.27162 	Dead: 0
79  1.96884   0.0319601   0.515389  1.27162 	Dead: 0
80  1.95429   0.0309839   0.499646  1.27162 	Dead: 0
81  1.97545   0.0326034   0.525762  1.27162 	Dead: 0
82  1.9838    0.0328977   0.530508  1.27162 	Dead: 0
83  1.97905   0.033156    0.534674  1.27162 	Dead: 0
84  1.96767   0.0319065   0.514524  1.27162 	Dead: 0
85  1.95978   0.0318077   0.512931  1.27162 	Dead: 0
86  1.97258   0.0328051   0.529014  1.27162 	Dead: 0
87  1.94987   0.0306473   0.494218  1.27162 	Dead: 0
88  1.94028   0.0307807   0.49637   1.27162 	Dead: 0
89  1.95503   0.0320187   0.516333  1.27162 	Dead: 0
90  1.94398   0.0301367   0.485984  1.27162 	Dead: 0
91  1.96405   0.0323777   0.522122  1.27162 	Dead: 0
92  1.95307   0.031376    0.505969  1.27162 	Dead: 0
93  1.98019   0.0325012   0.524115  1.27162 	Dead: 0
94  1.9578    0.0308887   0.498112  1.27162 	Dead: 0
95  1.94918   0.0321662   0.518712  1.27162 	Dead: 0
96  1.94596   0.0315021   0.508003  1.27162 	Dead: 0
97  1.94371   0.0314479   0.507129  1.27162 	Dead: 0
98  1.94775   0.0307256   0.495481  1.27162 	Dead: 0
99  1.96744   0.0334986   0.540198  1.27162 	Dead: 0
100 1.9505    0.0330715   0.533311  1.27162 	Dead: 0
