0   4084.38   2.52434     40.7075   3950    	Dead: 0
1   3923.48   1.49512     24.1102   3854    	Dead: 0
2   3835.29   1.09613     17.6762   3784    	Dead: 0
3   3787.66   0.869731    14.0253   3754    	Dead: 0
4   3762.91   0.867335    13.9866   3723    	Dead: 0
5   3733.32   1.12324     18.1134   3689    	Dead: 0
6   3704.99   1.12764     18.1843   3667    	Dead: 0
7   3689.52   1.18105     19.0457   3653    	Dead: 0
8   3678.33   1.19334     19.2438   3637    	Dead: 0
9   3665.73   1.32572     21.3785   3626    	Dead: 0
10  3652.43   1.34644     21.7126   3607    	Dead: 0
11  3644.9    1.50074     24.201    3603    	Dead: 0
12  3636.8    1.45456     23.4562   3600    	Dead: 0
13  3632.11   1.67075     26.9426   3590    	Dead: 0
14  3624.51   1.68475     27.1682   3585    	Dead: 0
15  3617.47   1.69253     27.2937   3580    	Dead: 0
16  3613.68   1.90173     30.6672   3571    	Dead: 0
17  3610.33   2.02435     32.6447   3567    	Dead: 0
18  3603.08   1.95546     31.5338   3555    	Dead: 0
19  3599.29   2.08533     33.6281   3546    	Dead: 0
20  3594.16   2.15871     34.8114   3546    	Dead: 0
21  3589.32   2.30922     37.2385   3544    	Dead: 0
22  3585.53   2.55054     41.13     3537    	Dead: 0
23  3578.61   2.55176     41.1497   3534    	Dead: 0
24  3576.38   2.72398     43.927    3532    	Dead: 0
25  3574.93   2.79353     45.0484   3529    	Dead: 0
26  3570.03   2.78435     44.9004   3525    	Dead: 0
27  3567.81   2.9398      47.4071   3503    	Dead: 0
28  3554.34   2.83456     45.7101   3502    	Dead: 0
29  3537.3    2.58326     41.6577   3493    	Dead: 0
30  3528.06   2.58138     41.6274   3491    	Dead: 0
31  3526.98   2.95636     47.6743   3488    	Dead: 0
32  3521.28   3.00219     48.4133   3484    	Dead: 0
33  3517.49   2.98795     48.1838   3470    	Dead: 0
34  3515.51   3.29143     53.0776   3470    	Dead: 0
35  3506.13   3.15592     50.8923   3467    	Dead: 0
36  3509.39   3.35469     54.0978   3464    	Dead: 0
37  3507.88   3.47555     56.0468   3464    	Dead: 0
38  3507.11   3.44139     55.4958   3460    	Dead: 0
39  3505.24   3.43866     55.4518   3459    	Dead: 0
40  3506.17   3.68772     59.4683   3454    	Dead: 0
41  3505.66   3.85396     62.149    3452    	Dead: 0
42  3507.23   3.89674     62.8389   3449    	Dead: 0
43  3498.7    3.78316     61.0072   3440    	Dead: 0
44  3502.46   3.95283     63.7434   3440    	Dead: 0
45  3493.15   3.82769     61.7253   3437    	Dead: 0
46  3491.15   3.83868     61.9025   3436    	Dead: 0
47  3487.14   3.82258     61.6429   3429    	Dead: 0
48  3486.61   3.92039     63.2202   3427    	Dead: 0
49  3483.96   3.91461     63.1269   3427    	Dead: 0
50  3479.64   3.93998     63.5361   3421    	Dead: 0
51  3477.25   3.88518     62.6525   3418    	Dead: 0
52  3478.15   4.07647     65.7372   3412    	Dead: 0
53  3471.45   4.04093     65.1641   3410    	Dead: 0
54  3468.7    4.06904     65.6173   3407    	Dead: 0
55  3462.68   4.08451     65.8667   3405    	Dead: 0
56  3461.18   4.11547     66.3661   3403    	Dead: 0
57  3459.24   4.14108     66.779    3402    	Dead: 0
58  3461.3    4.28967     69.1753   3400    	Dead: 0
59  3454.68   4.12379     66.5002   3399    	Dead: 0
60  3459.86   4.39711     70.9079   3394    	Dead: 0
61  3459.11   4.36102     70.3258   3388    	Dead: 0
62  3452.3    4.2774      68.9773   3387    	Dead: 0
63  3450.8    4.30739     69.461    3384    	Dead: 0
64  3448.16   4.37696     70.5829   3378    	Dead: 0
65  3442.83   4.38098     70.6476   3374    	Dead: 0
66  3434.65   4.26095     68.7121   3369    	Dead: 0
67  3435      4.49536     72.4922   3365    	Dead: 0
68  3432.18   4.5858      73.9507   3360    	Dead: 0
69  3433.82   4.69112     75.649    3360    	Dead: 0
70  3432.53   4.66212     75.1813   3360    	Dead: 0
71  3425.19   4.68271     75.5134   3352    	Dead: 0
72  3422.81   4.63622     74.7638   3352    	Dead: 0
73  3415.85   4.54304     73.2611   3345    	Dead: 0
74  3421.46   4.89363     78.9147   3345    	Dead: 0
75  3412.28   4.78574     77.1748   3338    	Dead: 0
76  3411.7    4.65899     75.1309   3336    	Dead: 0
77  3411.37   4.80966     77.5606   3336    	Dead: 0
78  3407.88   4.92337     79.3943   3334    	Dead: 0
79  3413.46   5.19033     83.6992   3329    	Dead: 0
80  3408.77   5.26737     84.9416   3324    	Dead: 0
81  3405.18   5.08548     82.0085   3324    	Dead: 0
82  3395.54   4.8252      77.8111   3319    	Dead: 0
83  3393.41   4.96991     80.1448   3314    	Dead: 0
84  3386.78   4.89405     78.9214   3312    	Dead: 0
85  3384.63   5.08163     81.9464   3312    	Dead: 0
86  3381.74   5.12028     82.5697   3307    	Dead: 0
87  3384.45   5.35839     86.4093   3305    	Dead: 0
88  3382.14   5.20387     83.9175   3305    	Dead: 0
89  3379.69   5.22206     84.211    3297    	Dead: 0
90  3380.18   5.39894     87.0633   3297    	Dead: 0
91  3374.16   5.23287     84.3852   3292    	Dead: 0
92  3369.05   5.18418     83.6001   3291    	Dead: 0
93  3370.07   5.34755     86.2346   3287    	Dead: 0
94  3364.05   5.40636     87.1829   3286    	Dead: 0
95  3366.47   5.55867     89.6391   3286    	Dead: 0
96  3366.94   5.65225     91.1482   3286    	Dead: 0
97  3361.52   5.53145     89.2001   3285    	Dead: 0
98  3364.56   5.73069     92.4131   3282    	Dead: 0
99  3358.68   5.6457      91.0426   3281    	Dead: 0
100 3358.8    5.57512     89.9044   3281    	Dead: 0
