0   4083.9    2.46932     39.8202   3976    	Dead: 0
1   3924.76   1.60331     25.8549   3846    	Dead: 0
2   3835.71   0.952411    15.3586   3793    	Dead: 0
3   3793.48   0.9975      16.0857   3746    	Dead: 0
4   3748.82   1.05672     17.0407   3697    	Dead: 0
5   3717.67   1.139       18.3675   3669    	Dead: 0
6   3701.16   1.31029     21.1298   3658    	Dead: 0
7   3691.78   1.52206     24.5447   3646    	Dead: 0
8   3684.32   1.61349     26.0191   3641    	Dead: 0
9   3678.96   1.85593     29.9288   3631    	Dead: 0
10  3669.43   1.89232     30.5156   3625    	Dead: 0
11  3662.26   1.89442     30.5494   3625    	Dead: 0
12  3658.25   2.04043     32.9039   3620    	Dead: 0
13  3653.16   2.03746     32.856    3608    	Dead: 0
14  3648.75   2.07765     33.5041   3606    	Dead: 0
15  3646.49   2.31116     37.2697   3603    	Dead: 0
16  3641.92   2.31459     37.3251   3600    	Dead: 0
17  3637.72   2.40347     38.7584   3596    	Dead: 0
18  3633.61   2.4498      39.5055   3584    	Dead: 0
19  3631.45   2.54907     41.1064   3581    	Dead: 0
20  3628.5    2.61594     42.1847   3580    	Dead: 0
21  3623.91   2.70335     43.5943   3574    	Dead: 0
22  3621.41   2.76156     44.533    3570    	Dead: 0
23  3617.06   2.74423     44.2535   3566    	Dead: 0
24  3614.88   2.90939     46.9168   3564    	Dead: 0
25  3613.42   3.04139     49.0455   3555    	Dead: 0
26  3605.64   2.93174     47.2773   3550    	Dead: 0
27  3601.21   3.03611     48.9602   3544    	Dead: 0
28  3593.6    3.02741     48.82     3544    	Dead: 0
29  3590.06   3.11076     50.1642   3540    	Dead: 0
30  3585.57   3.1441      50.7018   3529    	Dead: 0
31  3587.79   3.33787     53.8264   3529    	Dead: 0
32  3586.5    3.46583     55.89     3529    	Dead: 0
33  3586.07   3.5154      56.6893   3523    	Dead: 0
34  3584.19   3.60562     58.1442   3523    	Dead: 0
35  3583.17   3.64708     58.8128   3522    	Dead: 0
36  3578.12   3.56693     57.5203   3518    	Dead: 0
37  3578.51   3.61523     58.2993   3518    	Dead: 0
38  3576.76   3.67447     59.2545   3518    	Dead: 0
39  3575.77   3.73927     60.2994   3513    	Dead: 0
40  3571.65   3.67037     59.1883   3513    	Dead: 0
41  3570.84   3.7462      60.4113   3512    	Dead: 0
42  3571.52   3.81722     61.5565   3509    	Dead: 0
43  3570.65   3.89161     62.7561   3505    	Dead: 0
44  3568.1    3.87344     62.4631   3501    	Dead: 0
45  3565.9    3.74        60.3113   3501    	Dead: 0
46  3566.1    3.88265     62.6116   3501    	Dead: 0
47  3563.09   3.79364     61.1763   3500    	Dead: 0
48  3563.28   3.77622     60.8954   3499    	Dead: 0
49  3561.95   3.82609     61.6996   3498    	Dead: 0
50  3559.77   3.81532     61.5258   3498    	Dead: 0
51  3556.03   3.7533      60.5257   3496    	Dead: 0
52  3557.3    3.82077     61.6138   3492    	Dead: 0
53  3556.54   3.86251     62.2869   3492    	Dead: 0
54  3555.79   3.76686     60.7443   3491    	Dead: 0
55  3558.72   3.81307     61.4896   3488    	Dead: 0
56  3555.33   3.84168     61.9509   3488    	Dead: 0
57  3553.57   3.89522     62.8144   3484    	Dead: 0
58  3550.31   3.827       61.7142   3484    	Dead: 0
59  3550.68   3.93458     63.449    3483    	Dead: 0
60  3547.46   4.02394     64.89     3481    	Dead: 0
61  3548.57   4.15128     66.9435   3476    	Dead: 0
62  3544.77   4.10278     66.1614   3476    	Dead: 0
63  3541.27   4.26021     68.7001   3475    	Dead: 0
64  3540.51   4.28163     69.0455   3474    	Dead: 0
65  3542.5    4.33761     69.9483   3474    	Dead: 0
66  3541.02   4.33244     69.8649   3473    	Dead: 0
67  3537.94   4.31851     69.6404   3470    	Dead: 0
68  3535.9    4.30724     69.4586   3465    	Dead: 0
69  3532.76   4.2645      68.7694   3464    	Dead: 0
70  3531.75   4.26641     68.8002   3464    	Dead: 0
71  3524.67   4.15733     67.0411   3460    	Dead: 0
72  3520.14   4.1503      66.9278   3459    	Dead: 0
73  3518.7    4.24109     68.3918   3455    	Dead: 0
74  3518.11   4.17868     67.3854   3451    	Dead: 0
75  3518.26   4.29655     69.2862   3448    	Dead: 0
76  3512.67   4.17833     67.3798   3440    	Dead: 0
77  3510.51   4.37694     70.5825   3440    	Dead: 0
78  3511.97   4.52309     72.9393   3435    	Dead: 0
79  3512.92   4.51165     72.7549   3435    	Dead: 0
80  3507.7    4.54753     73.3335   3431    	Dead: 0
81  3503.34   4.48488     72.3231   3425    	Dead: 0
82  3499.91   4.48183     72.274    3425    	Dead: 0
83  3497.02   4.57719     73.8118   3423    	Dead: 0
84  3492.84   4.55594     73.4691   3423    	Dead: 0
85  3489.03   4.45279     71.8058   3419    	Dead: 0
86  3487.84   4.55938     73.5246   3418    	Dead: 0
87  3486.06   4.51084     72.7418   3413    	Dead: 0
88  3483.41   4.54032     73.2172   3411    	Dead: 0
89  3479.7    4.53301     73.0993   3408    	Dead: 0
90  3477.64   4.57937     73.8469   3405    	Dead: 0
91  3463.54   4.26516     68.7799   3398    	Dead: 0
92  3451.76   3.9271      63.3284   3398    	Dead: 0
93  3444.62   3.72083     60.0021   3394    	Dead: 0
94  3442.59   3.79795     61.2458   3393    	Dead: 0
95  3441.15   3.81547     61.5283   3385    	Dead: 0
96  3434.68   3.72863     60.128    3373    	Dead: 0
97  3429.57   3.8118      61.469    3373    	Dead: 0
98  3422.35   3.68247     59.3835   3368    	Dead: 0
99  3419.12   3.93604     63.4726   3363    	Dead: 0
100 3415.3    3.95316     63.7487   3358    	Dead: 0
