0   4083.44   2.4891      40.1393   3945    	Dead: 0
1   3919.42   1.33494     21.5273   3854    	Dead: 0
2   3850.5    1.02395     16.5122   3795    	Dead: 0
3   3807.35   1.07772     17.3794   3754    	Dead: 0
4   3780.6    1.05346     16.9881   3732    	Dead: 0
5   3753.83   1.07817     17.3866   3703    	Dead: 0
6   3731.25   1.13935     18.3732   3685    	Dead: 0
7   3709.36   1.14923     18.5324   3665    	Dead: 0
8   3677.83   1.01255     16.3283   3637    	Dead: 0
9   3656.28   0.970819    15.6554   3619    	Dead: 0
10  3640.85   1.03843     16.7458   3607    	Dead: 0
11  3621.71   1.21041     19.5191   3582    	Dead: 0
12  3602.35   1.34185     21.6386   3562    	Dead: 0
13  3584.61   1.30339     21.0184   3549    	Dead: 0
14  3568.42   1.16419     18.7737   3532    	Dead: 0
15  3557.86   1.23485     19.9131   3523    	Dead: 0
16  3549.69   1.37817     22.2243   3516    	Dead: 0
17  3536.9    1.37372     22.1526   3504    	Dead: 0
18  3528.18   1.51537     24.4369   3493    	Dead: 0
19  3519.17   1.57379     25.379    3477    	Dead: 0
20  3509.01   1.65581     26.7016   3472    	Dead: 0
21  3502.97   2.05449     33.1307   3467    	Dead: 0
22  3498.36   2.15455     34.7443   3460    	Dead: 0
23  3494.73   2.22633     35.9019   3447    	Dead: 0
24  3489.44   2.25296     36.3312   3447    	Dead: 0
25  3485.36   2.23202     35.9935   3446    	Dead: 0
26  3480.93   2.28828     36.9008   3443    	Dead: 0
27  3477.84   2.26721     36.5611   3441    	Dead: 0
28  3477.49   2.51358     40.5339   3440    	Dead: 0
29  3475.16   2.48449     40.0649   3440    	Dead: 0
30  3474.12   2.5686      41.4213   3430    	Dead: 0
31  3470.7    2.4183      38.9975   3430    	Dead: 0
32  3467.83   2.43191     39.217    3429    	Dead: 0
33  3465.64   2.44968     39.5036   3426    	Dead: 0
34  3465.72   2.63206     42.4446   3426    	Dead: 0
35  3462.6    2.53766     40.9223   3425    	Dead: 0
36  3461.75   2.52906     40.7836   3425    	Dead: 0
37  3462.45   2.71514     43.7843   3423    	Dead: 0
38  3460.91   2.67132     43.0777   3420    	Dead: 0
39  3459.49   2.64657     42.6786   3419    	Dead: 0
40  3458.68   2.6848      43.2951   3416    	Dead: 0
41  3454.19   2.5904      41.7728   3413    	Dead: 0
42  3449      2.54067     40.9708   3408    	Dead: 0
43  3446.39   2.66535     42.9814   3406    	Dead: 0
44  3441.88   2.59824     41.8992   3400    	Dead: 0
45  3438.48   2.54582     41.0539   3399    	Dead: 0
46  3434.9    2.57891     41.5874   3394    	Dead: 0
47  3429.71   2.61573     42.1813   3393    	Dead: 0
48  3428.12   2.66796     43.0236   3392    	Dead: 0
49  3423.96   2.68532     43.3035   3386    	Dead: 0
50  3426.59   2.99062     48.2268   3386    	Dead: 0
51  3421.14   2.82883     45.6178   3383    	Dead: 0
52  3418.86   2.96577     47.8261   3382    	Dead: 0
53  3416.65   2.84161     45.8238   3379    	Dead: 0
54  3418.28   3.03797     48.9903   3373    	Dead: 0
55  3414.55   2.84052     45.8062   3363    	Dead: 0
56  3414.31   2.99832     48.3508   3363    	Dead: 0
57  3407.05   2.98102     48.072    3363    	Dead: 0
58  3403.19   3.12648     50.4177   3358    	Dead: 0
59  3403      3.30836     53.3506   3348    	Dead: 0
60  3400.78   3.39618     54.7667   3348    	Dead: 0
61  3392.77   3.29678     53.1638   3338    	Dead: 0
62  3389.35   3.2484      52.3838   3337    	Dead: 0
