3.94281 3.81913 3.75668 3.72608 3.72422 3.69512 3.67013 3.6518 3.65169 3.62826 3.6043 3.58556 3.57616 3.57259 3.56228 3.53914 3.53886 3.53807 3.5135 3.50516 3.49841 3.48377 3.47692 3.47684 3.47028 3.4692 3.45959 3.45933 3.45134 3.42804 3.42475 3.41428 3.41353 3.40795 3.40748 3.40697 3.4064 3.40577 3.39131 3.38865 3.38749 3.37685 3.37249 3.35824 3.3447 3.34293 3.34065 3.33739 3.32833 3.32792 3.32604 3.3257 3.32298 3.31797 3.31574 3.30684 3.30253 3.30177 3.28637 3.2837 3.27999 3.27602 3.27509 3.27374 3.26853 3.26601 3.26541 3.25775 3.25202 3.24736 3.2394 3.23742 3.23615 3.23331 3.23034 3.22944 3.22939 3.2261 3.22595 3.22094 3.20754 3.20413 3.20256 3.20112 3.1989 3.19663 3.19292 3.18888 3.1805 3.1777 3.17091 3.16923 3.16679 3.16539 3.16354 3.16105 3.15645 3.15616 3.15524 3.15382 3.147 3.13604 3.13359 3.12962 3.12683 3.12212 3.12021 3.11635 3.11469 3.11462 3.11142 3.10363 3.09778 3.09338 3.09037 3.09017 3.08933 3.0748 3.07382 3.07218 3.07004 3.06814 3.06563 3.05941 3.0564 3.05565 3.04955 3.04573 3.03725 3.0366 3.03537 3.03405 3.03306 3.03193 3.03178 3.0291 3.01889 2.99442 2.98559 2.97544 2.97398 2.96812 2.9667 2.96531 2.965 2.96061 2.95865 2.95711 2.95267 2.95232 2.95082 2.93665 2.93554 2.93464 2.93118 2.92873 2.9256 2.92189 2.91831 2.9174 2.9161 2.91476 2.91206 2.90823 2.89816 2.89161 2.88921 2.8764 2.87192 2.87164 2.86552 2.86011 2.84404 2.84154 2.83825 2.83718 2.83087 2.82226 2.80858 2.80314 2.76939 2.76709 2.76258 2.75759 2.7474 2.74461 2.72414 2.71859 2.70747 2.67319 2.63502 2.62491 2.60086 2.59345 2.55753 2.54326 2.48047 2.47434 2.40192 2.06549
4.13181 4.06411 4.007 3.96583 3.95724 3.90921 3.88709 3.86969 3.85599 3.85484 3.83273 3.78164 3.7701 3.76877 3.74994 3.74876 3.74079 3.71676 3.71429 3.70952 3.68201 3.66913 3.66655 3.64188 3.63195 3.61892 3.61639 3.60189 3.60059 3.59339 3.58429 3.55829 3.55735 3.54939 3.54638 3.54454 3.5387 3.53733 3.53362 3.52776 3.52587 3.52557 3.51032 3.5091 3.50245 3.49073 3.48129 3.47975 3.467 3.4654 3.44382 3.44316 3.43923 3.43381 3.41526 3.39511 3.38557 3.37805 3.37275 3.37194 3.36627 3.35726 3.3524 3.34105 3.33459 3.32616 3.32225 3.31643 3.3098 3.29891 3.29676 3.27366 3.2716 3.26843 3.26397 3.2608 3.25963 3.25272 3.24527 3.22579 3.21263 3.21056 3.20966 3.20717 3.2051 3.19923 3.19828 3.19787 3.19621 3.18314 3.17888 3.17715 3.17456 3.16561 3.1574 3.15445 3.15205 3.15153 3.1467 3.13251 3.1316 3.12648 3.12055 3.11765 3.11557 3.11264 3.11245 3.11223 3.11058 3.11018 3.10984 3.10698 3.10262 3.09892 3.08098 3.0762 3.07594 3.07275 3.0685 3.0639 3.05892 3.05487 3.04848 3.04669 3.04513 3.04452 3.04326 3.03904 3.03888 3.03778 3.03598 3.03484 3.02997 3.02576 3.02494 3.02278 3.02098 3.01713 3.01674 3.01362 3.01289 3.00375 3.00169 2.99924 2.99836 2.99307 2.99112 2.98737 2.98247 2.98234 2.97123 2.9667 2.96386 2.96381 2.95588 2.95423 2.95102 2.95001 2.94531 2.93992 2.93785 2.93249 2.93211 2.93112 2.93038 2.93015 2.92775 2.92522 2.92446 2.92071 2.91998 2.90747 2.90569 2.90105 2.88675 2.87606 2.8738 2.86375 2.86079 2.85764 2.85714 2.84987 2.82091 2.80777 2.80541 2.80509 2.77838 2.75258 2.72061 2.71816 2.70757 2.70317 2.69754 2.6758 2.66716 2.6601 2.6499 2.62708 2.58324 2.57321
4.07544 3.96581 3.88105 3.87789 3.87584 3.85403 3.83221 3.82271 3.763 3.75817 3.75452 3.73623 3.7157 3.67984 3.67402 3.62921 3.62914 3.61953 3.60634 3.59571 3.593 3.58591 3.58102 3.5559 3.51899 3.51324 3.50509 3.50358 3.49768 3.485 3.47564 3.46723 3.44759 3.44597 3.42768 3.41414 3.3936 3.3936 3.39123 3.3815 3.38002 3.37943 3.36751 3.35773 3.34471 3.33799 3.3312 3.32679 3.32612 3.32183 3.31051 3.30959 3.30728 3.27998 3.27747 3.27551 3.25922 3.24698 3.24612 3.24253 3.23982 3.23978 3.23542 3.2338 3.23192 3.21744 3.21255 3.2055 3.20547 3.19125 3.18493 3.15993 3.15352 3.15 3.14895 3.14509 3.13616 3.13325 3.12103 3.12056 3.1202 3.1198 3.11861 3.11815 3.11534 3.11502 3.10999 3.10861 3.09961 3.0985 3.09129 3.09099 3.09082 3.08852 3.08311 3.07869 3.07171 3.06843 3.0683 3.06512 3.06226 3.05735 3.05016 3.04741 3.0473 3.04626 3.04427 3.04251 3.0407 3.04054 3.03489 3.03199 3.03159 3.02724 3.02609 3.02532 3.01302 3.01031 3.01024 3.00952 3.00863 3.00712 3.00527 3.00474 3.00353 3.00292 2.99394 2.99333 2.98927 2.98742 2.98481 2.98121 2.98031 2.97204 2.9662 2.96141 2.96124 2.96116 2.96103 2.96073 2.95403 2.9539 2.9505 2.94783 2.94638 2.94057 2.93829 2.93377 2.93372 2.93004 2.92667 2.92592 2.92478 2.9156 2.9123 2.91044 2.908 2.9016 2.90117 2.87862 2.87567 2.87509 2.87391 2.87102 2.86706 2.86565 2.85565 2.84907 2.84496 2.84372 2.83512 2.83476 2.83381 2.82272 2.79505 2.77981 2.76504 2.76014 2.75375 2.74873 2.74761 2.71888 2.71208 2.69892 2.69117 2.67695 2.66814 2.66526 2.66437 2.60805 2.5875 2.58375 2.55676 2.53586 2.48564 2.46282 2.4192 2.39027 2.30077 2.21919
3.99619 3.93366 3.89749 3.88266 3.87335 3.84796 3.8427 3.83198 3.82857 3.79062 3.78236 3.76988 3.75777 3.75174 3.74364 3.72785 3.72366 3.68341 3.66426 3.66108 3.65094 3.63911 3.6388 3.6371 3.5974 3.58477 3.58063 3.57846 3.53117 3.51317 3.50837 3.50237 3.49706 3.47458 3.471 3.46962 3.46365 3.46172 3.44806 3.43607 3.42283 3.40608 3.40471 3.36864 3.36824 3.36516 3.35711 3.35627 3.34956 3.34938 3.34014 3.33977 3.3378 3.32656 3.31453 3.30906 3.30794 3.30653 3.3053 3.30217 3.3009 3.30043 3.28987 3.2878 3.28642 3.24244 3.24025 3.22241 3.22192 3.22083 3.21463 3.21151 3.20918 3.20885 3.20845 3.20465 3.20068 3.19915 3.197 3.19561 3.19291 3.18412 3.18404 3.17961 3.17871 3.17185 3.17108 3.16536 3.16495 3.16445 3.16214 3.15775 3.15606 3.14845 3.14594 3.14362 3.14312 3.13622 3.13133 3.13054 3.12942 3.12878 3.12772 3.12767 3.12171 3.1164 3.11598 3.11532 3.11281 3.11183 3.10034 3.09935 3.09638 3.09348 3.08544 3.08264 3.08202 3.08064 3.08052 3.07967 3.07874 3.0777 3.07312 3.06788 3.06769 3.06765 3.06306 3.06202 3.06006 3.05521 3.04994 3.04741 3.03751 3.03142 3.03035 3.02713 3.02656 3.0248 3.02315 3.02193 3.01719 3.01658 3.01024 3.00943 3.00879 3.00328 3.00302 2.99628 2.99627 2.99569 2.98954 2.98876 2.98567 2.98552 2.98546 2.983 2.98249 2.97623 2.97548 2.9723 2.96855 2.96471 2.96035 2.95775 2.95402 2.95254 2.94862 2.94683 2.94517 2.93705 2.93538 2.93076 2.92643 2.92295 2.91304 2.90012 2.89939 2.89439 2.89328 2.88586 2.88238 2.86463 2.85817 2.85548 2.84158 2.83661 2.82797 2.81976 2.78405 2.77435 2.74832 2.70958 2.62884 2.58995 2.50753 2.47308 2.39223 2.35021 2.28898 1.94418
3.99637 3.94619 3.90688 3.84438 3.83614 3.83393 3.82088 3.79576 3.77796 3.77589 3.772 3.76867 3.76068 3.73366 3.72957 3.72583 3.6962 3.68677 3.68377 3.66081 3.6463 3.64264 3.64231 3.64036 3.63911 3.62746 3.62439 3.61482 3.60688 3.58962 3.57737 3.53391 3.5261 3.50317 3.50202 3.4991 3.48617 3.48523 3.48202 3.47416 3.47281 3.47214 3.46691 3.45978 3.45605 3.43713 3.43647 3.42892 3.42616 3.40285 3.39305 3.38012 3.36283 3.36198 3.35632 3.35632 3.35277 3.34873 3.34859 3.3479 3.34008 3.33982 3.32701 3.32623 3.31952 3.31886 3.30748 3.29676 3.29274 3.28492 3.27772 3.27253 3.26736 3.26476 3.26205 3.26173 3.25979 3.2536 3.23038 3.21548 3.20609 3.19678 3.1707 3.16951 3.16663 3.15326 3.15323 3.15309 3.15205 3.14006 3.13951 3.13875 3.13676 3.13571 3.13088 3.12811 3.11999 3.11778 3.10333 3.09552 3.09249 3.08436 3.0829 3.08031 3.07848 3.07696 3.07201 3.07096 3.07074 3.05996 3.05987 3.05549 3.05373 3.05262 3.04828 3.04817 3.04298 3.04232 3.03802 3.03746 3.03613 3.03488 3.03386 3.03088 3.02632 3.0235 3.01901 3.01629 3.0125 3.01191 3.00995 3.00508 3.00384 3.00363 3.00341 3.00288 2.99862 2.99761 2.99713 2.99615 2.98777 2.98577 2.98048 2.97105 2.97073 2.96989 2.96677 2.95767 2.95716 2.95573 2.95272 2.95064 2.94461 2.94239 2.94146 2.93633 2.9347 2.92769 2.92734 2.92177 2.91967 2.91292 2.9082 2.89453 2.89234 2.88776 2.88718 2.8787 2.86545 2.86364 2.83801 2.8374 2.82826 2.82666 2.82064 2.8185 2.81533 2.80755 2.80689 2.79107 2.78771 2.76368 2.7633 2.76093 2.75231 2.74687 2.73632 2.7337 2.73189 2.69747 2.69455 2.68203 2.65358 2.62896 2.61705 2.61522 2.60821 2.60529 2.5374 2.28208
4.01343 3.84682 3.78355 3.78197 3.72715 3.70255 3.68147 3.64574 3.62034 3.6189 3.61321 3.60747 3.59276 3.58927 3.58706 3.57118 3.56003 3.55952 3.55619 3.55616 3.54901 3.54427 3.54396 3.54336 3.53019 3.52946 3.51463 3.50995 3.50902 3.49916 3.499 3.49477 3.48376 3.47794 3.47162 3.46339 3.45382 3.45288 3.44756 3.44375 3.44183 3.43627 3.43432 3.4279 3.4166 3.41515 3.41513 3.41455 3.41279 3.411 3.4089 3.40765 3.40166 3.39606 3.39228 3.39074 3.38654 3.3801 3.37679 3.36622 3.36434 3.35651 3.3535 3.34916 3.34788 3.34474 3.33156 3.33113 3.33043 3.3303 3.32956 3.32654 3.3254 3.32479 3.30215 3.30014 3.29679 3.28896 3.2822 3.28074 3.27056 3.25894 3.25775 3.25318 3.25305 3.24657 3.24151 3.23612 3.22803 3.22655 3.22502 3.22002 3.21956 3.21207 3.21102 3.20844 3.20746 3.20324 3.20148 3.20112 3.20018 3.1994 3.19746 3.19174 3.18767 3.18473 3.18056 3.17753 3.17735 3.16829 3.16616 3.16562 3.16364 3.16211 3.16167 3.14952 3.1436 3.13758 3.13614 3.12784 3.1242 3.12183 3.12036 3.12005 3.11936 3.11682 3.11652 3.11445 3.11351 3.10801 3.09755 3.09669 3.09218 3.09132 3.08935 3.08036 3.07267 3.06445 3.06096 3.0605 3.05856 3.05283 3.04509 3.04502 3.04075 3.03934 3.03296 3.03105 3.0243 3.01604 3.01533 3.01341 3.01169 3.0092 3.00421 2.99903 2.99449 2.98829 2.98404 2.97546 2.97128 2.97114 2.95998 2.9599 2.95376 2.95349 2.9433 2.9387 2.93666 2.92783 2.91803 2.91414 2.91221 2.90439 2.90255 2.8949 2.88767 2.88067 2.87525 2.87308 2.85621 2.84184 2.83372 2.82453 2.82226 2.82115 2.81794 2.81298 2.79363 2.78192 2.77565 2.77192 2.74586 2.71085 2.70804 2.63786 2.62893 2.62364 2.57735 2.48757
4.04026 4.00977 4.00892 3.95669 3.95511 3.91564 3.83567 3.79046 3.79015 3.77099 3.75891 3.75631 3.73648 3.72099 3.70382 3.69425 3.68352 3.67464 3.65714 3.64497 3.64441 3.63974 3.63554 3.62722 3.62017 3.62001 3.61615 3.61467 3.60387 3.6021 3.58766 3.58751 3.57379 3.55847 3.55664 3.55264 3.55149 3.54965 3.54001 3.52989 3.52785 3.51437 3.51106 3.48913 3.48191 3.47892 3.46791 3.458 3.43435 3.42619 3.4261 3.42046 3.40716 3.40281 3.40244 3.3983 3.37827 3.37813 3.37799 3.3561 3.35554 3.34213 3.32764 3.30154 3.29798 3.29758 3.29412 3.28158 3.27764 3.27745 3.27686 3.27337 3.27321 3.27243 3.26952 3.26893 3.26047 3.25552 3.25019 3.23772 3.23722 3.23372 3.23041 3.22367 3.22255 3.22209 3.21836 3.21557 3.21042 3.2013 3.19502 3.19239 3.18913 3.18081 3.18001 3.17965 3.17352 3.16958 3.16855 3.16219 3.15302 3.14231 3.14133 3.1364 3.13591 3.12911 3.12472 3.12414 3.11695 3.1166 3.11137 3.10635 3.09966 3.09666 3.09578 3.09478 3.09343 3.09021 3.08733 3.08678 3.08468 3.08202 3.0808 3.07449 3.07099 3.0658 3.06539 3.0566 3.05545 3.05518 3.05441 3.05207 3.04559 3.0377 3.03617 3.03329 3.03051 3.03015 3.02484 3.02433 3.0222 3.02219 3.01371 3.01174 3.00863 3.00156 2.99601 2.99384 2.99312 2.99067 2.98614 2.98038 2.97374 2.97208 2.97203 2.9714 2.96499 2.9644 2.96241 2.95727 2.95436 2.95356 2.95308 2.95286 2.95153 2.94946 2.94661 2.94063 2.93683 2.91308 2.89304 2.89265 2.88632 2.87998 2.87984 2.87723 2.87486 2.86866 2.86556 2.86433 2.84503 2.82881 2.8127 2.80483 2.79741 2.74809 2.7474 2.72583 2.7128 2.70974 2.70291 2.67595 2.65794 2.64048 2.61234 2.57283 2.48159 2.39254 2.38533 2.12979
3.99713 3.98581 3.916 3.86267 3.83101 3.81794 3.81261 3.78665 3.7813 3.76952 3.75351 3.74571 3.73098 3.72695 3.69914 3.69145 3.69068 3.69066 3.6888 3.68411 3.67527 3.6688 3.6574 3.65182 3.64492 3.6317 3.62189 3.62154 3.61758 3.59563 3.5951 3.5908 3.57812 3.57362 3.57318 3.56848 3.56744 3.56412 3.55506 3.55308 3.55158 3.5482 3.53616 3.53463 3.53265 3.53057 3.52965 3.5249 3.5164 3.51249 3.50961 3.4999 3.48971 3.47303 3.4714 3.45906 3.44991 3.43647 3.43164 3.41904 3.41473 3.41326 3.41263 3.38438 3.38192 3.38131 3.37921 3.37396 3.36693 3.36352 3.34618 3.3407 3.33236 3.33229 3.32063 3.31627 3.31161 3.30865 3.29851 3.29145 3.28085 3.27938 3.26525 3.26075 3.26051 3.25742 3.25491 3.24797 3.24333 3.23854 3.23727 3.23479 3.2347 3.22756 3.21908 3.21658 3.21287 3.21235 3.2104 3.19546 3.19367 3.18708 3.18175 3.17696 3.16834 3.16663 3.16382 3.16146 3.15687 3.14879 3.14191 3.14088 3.13662 3.13271 3.1257 3.12498 3.124 3.12352 3.12253 3.12039 3.10831 3.10811 3.10804 3.10372 3.10343 3.10045 3.09418 3.09383 3.08633 3.08122 3.08058 3.07906 3.0732 3.06993 3.06238 3.0559 3.04608 3.04574 3.03985 3.03878 3.03401 3.02772 3.02203 3.02041 3.01825 3.01579 3.01496 3.01099 3.00426 3.00376 3.00007 2.9894 2.9869 2.98552 2.98543 2.98452 2.98271 2.9822 2.98148 2.98107 2.98046 2.97522 2.9745 2.96926 2.9683 2.95272 2.95006 2.94547 2.94475 2.94086 2.93992 2.93482 2.91297 2.91094 2.8926 2.89044 2.88983 2.87721 2.87681 2.87293 2.87272 2.83769 2.82507 2.82484 2.8213 2.78903 2.78748 2.7736 2.74946 2.72602 2.7236 2.71749 2.65035 2.54871 2.5292 2.52752 2.5252 2.52321 2.49528 2.20195
4.08857 3.94611 3.86391 3.83988 3.82897 3.78483 3.74975 3.74756 3.73324 3.73246 3.72982 3.70978 3.70963 3.70245 3.69091 3.68273 3.67853 3.63236 3.62867 3.61307 3.57933 3.57842 3.55582 3.54707 3.52792 3.51138 3.5103 3.49025 3.48881 3.46639 3.46484 3.45816 3.45714 3.44299 3.43169 3.42819 3.41891 3.40874 3.40126 3.38123 3.37978 3.3692 3.36857 3.36413 3.3565 3.33444 3.32732 3.32614 3.32487 3.31412 3.31295 3.31284 3.30704 3.29598 3.29297 3.29214 3.27676 3.27553 3.26722 3.2641 3.25456 3.25448 3.25433 3.2521 3.24507 3.24058 3.21549 3.21421 3.21362 3.1982 3.19616 3.19583 3.19188 3.18818 3.18535 3.18256 3.18254 3.17994 3.16754 3.16644 3.16346 3.15766 3.15216 3.14687 3.14454 3.13888 3.13424 3.12814 3.12499 3.11465 3.11278 3.11014 3.10979 3.10376 3.10098 3.0885 3.08571 3.0846 3.0837 3.07892 3.07567 3.07374 3.07112 3.06933 3.06819 3.06414 3.06308 3.06284 3.06194 3.06133 3.06058 3.05419 3.0536 3.05254 3.04223 3.04052 3.03986 3.03846 3.03842 3.03795 3.03762 3.03744 3.03512 3.03348 3.03226 3.02791 3.02046 3.02038 3.0192 3.01768 3.01613 3.01325 3.0116 3.00987 3.00813 3.00763 3.00531 3.00356 2.99164 2.99163 2.99007 2.98936 2.98786 2.98508 2.98365 2.9732 2.97213 2.97142 2.96948 2.96405 2.96392 2.96016 2.95899 2.95455 2.94967 2.949 2.94792 2.94744 2.94099 2.94025 2.91994 2.91598 2.90907 2.90642 2.90574 2.90355 2.89845 2.89593 2.89585 2.88768 2.8835 2.88198 2.87976 2.86451 2.8583 2.84537 2.84175 2.83278 2.82479 2.82191 2.81216 2.81061 2.8095 2.80942 2.80709 2.80548 2.78253 2.77827 2.76229 2.76147 2.75285 2.74855 2.74829 2.74128 2.71633 2.62083 2.60752 2.53549 2.52953 2.26561
4.06946 4.01331 3.88978 3.88646 3.82395 3.79181 3.79094 3.79035 3.77983 3.76735 3.76711 3.75525 3.74233 3.73059 3.72086 3.7142 3.68341 3.64673 3.6427 3.61756 3.61495 3.60398 3.60293 3.59231 3.58932 3.56906 3.56235 3.54192 3.53442 3.51778 3.50489 3.50362 3.49679 3.49415 3.4809 3.47664 3.46053 3.43126 3.4284 3.4261 3.41696 3.41601 3.40154 3.40146 3.39525 3.39165 3.39118 3.38443 3.37824 3.37643 3.37486 3.37066 3.36995 3.36993 3.36578 3.36077 3.34583 3.34391 3.34312 3.32434 3.31348 3.30431 3.28138 3.28009 3.27745 3.27192 3.26219 3.25895 3.25546 3.2514 3.25011 3.24763 3.23899 3.23889 3.23728 3.21909 3.21547 3.2128 3.21109 3.20431 3.2036 3.19723 3.19325 3.19043 3.18286 3.18191 3.18009 3.17448 3.1658 3.16426 3.15141 3.15055 3.15045 3.14646 3.14517 3.14462 3.14417 3.14358 3.14279 3.14016 3.13281 3.12842 3.12486 3.12247 3.12002 3.11746 3.10971 3.10437 3.10171 3.10004 3.09666 3.09031 3.08869 3.08774 3.07385 3.07075 3.06773 3.06628 3.06424 3.06395 3.05918 3.05728 3.05447 3.05138 3.04837 3.04693 3.04654 3.0454 3.04459 3.04069 3.03988 3.0357 3.03081 3.03028 3.0296 3.02768 3.02403 3.02286 3.02285 3.01923 3.01731 3.01512 3.01428 3.01044 3.00613 3.00395 3.0033 3.00269 2.99425 2.99291 2.9866 2.98419 2.98338 2.98107 2.97925 2.97911 2.97357 2.9699 2.96646 2.94733 2.94501 2.94015 2.93878 2.92895 2.92295 2.91676 2.9158 2.91188 2.90893 2.90772 2.90708 2.90629 2.90323 2.90202 2.89493 2.89222 2.87022 2.85671 2.85536 2.8528 2.8516 2.84989 2.84971 2.83672 2.82668 2.81909 2.80776 2.80615 2.80566 2.77866 2.72745 2.72442 2.71399 2.68963 2.64705 2.60753 2.57573 2.5493 2.54713 2.40416
4.06173 3.99449 3.94529 3.91705 3.91524 3.87671 3.86564 3.84609 3.83646 3.81017 3.79627 3.79272 3.76031 3.74765 3.74743 3.7283 3.71897 3.71386 3.69546 3.6923 3.64951 3.6455 3.64511 3.64076 3.63946 3.6286 3.61796 3.6066 3.60348 3.59082 3.5853 3.57909 3.57642 3.57459 3.55777 3.54722 3.53412 3.53025 3.51366 3.51132 3.50827 3.50606 3.50399 3.49445 3.48671 3.48223 3.47208 3.47031 3.46813 3.45617 3.44019 3.41819 3.41522 3.41047 3.40705 3.40524 3.40135 3.38679 3.3853 3.38211 3.38074 3.37228 3.36624 3.36293 3.3625 3.35973 3.35771 3.35398 3.33222 3.3169 3.31641 3.30803 3.3022 3.29655 3.2946 3.28844 3.28631 3.27871 3.27118 3.27071 3.26918 3.26705 3.25665 3.23427 3.23294 3.22848 3.22722 3.22438 3.22258 3.22092 3.21793 3.21456 3.21399 3.21086 3.18719 3.18698 3.15977 3.15682 3.14907 3.14165 3.14072 3.13952 3.13689 3.13272 3.13089 3.13011 3.12953 3.12676 3.12475 3.12272 3.12111 3.12075 3.11979 3.11498 3.11484 3.11474 3.1147 3.11445 3.11051 3.10678 3.10307 3.10163 3.09707 3.09271 3.08723 3.08163 3.06994 3.0603 3.06013 3.05967 3.05625 3.05597 3.05261 3.04213 3.04094 3.03699 3.03657 3.03358 3.032 3.02475 3.02038 3.01998 3.01684 3.01244 3.01071 3.00285 3.00141 3.0012 2.99909 2.99308 2.99295 2.99143 2.98725 2.98486 2.9808 2.97632 2.97371 2.96923 2.96378 2.95138 2.94115 2.93866 2.92817 2.92691 2.92662 2.91541 2.91456 2.90386 2.90202 2.90119 2.90036 2.89691 2.8901 2.88939 2.88837 2.88033 2.87102 2.86902 2.86275 2.86091 2.86048 2.85964 2.84242 2.83373 2.78629 2.76333 2.75833 2.74006 2.72794 2.69954 2.69945 2.69498 2.57622 2.57424 2.56424 2.56199 2.54842 2.51202 2.38803 2.37723
3.88803 3.88304 3.8696 3.86315 3.76391 3.75931 3.75922 3.75181 3.75042 3.74153 3.73106 3.72915 3.72387 3.70717 3.70388 3.69387 3.68257 3.67776 3.67586 3.6721 3.66246 3.65501 3.65296 3.64957 3.64679 3.64074 3.63682 3.62583 3.60152 3.59054 3.58195 3.57562 3.56061 3.55077 3.54231 3.53086 3.52239 3.521 3.50308 3.49677 3.48724 3.47307 3.47166 3.46365 3.46188 3.43893 3.42981 3.42621 3.41673 3.41533 3.41142 3.39932 3.38596 3.37434 3.3688 3.36526 3.36511 3.36495 3.36482 3.3635 3.36209 3.36054 3.35134 3.33692 3.3362 3.322 3.31212 3.30501 3.3037 3.30247 3.29356 3.28916 3.28374 3.27062 3.26915 3.26595 3.25958 3.25072 3.25006 3.24666 3.24302 3.24146 3.24026 3.23502 3.22502 3.21876 3.21751 3.21288 3.21101 3.20853 3.20707 3.19135 3.17884 3.17835 3.17356 3.16903 3.16888 3.15941 3.1498 3.14951 3.14248 3.13204 3.13082 3.12862 3.12664 3.12613 3.12214 3.11969 3.11738 3.11602 3.10961 3.10772 3.10629 3.10276 3.10045 3.09998 3.09919 3.09805 3.09101 3.09068 3.08144 3.08001 3.0721 3.07193 3.07184 3.07014 3.06196 3.0576 3.05098 3.05011 3.04604 3.04447 3.04275 3.04255 3.03539 3.03463 3.03365 3.02944 3.02715 3.02594 3.0258 3.02088 3.01134 2.99791 2.99761 2.99666 2.99189 2.99181 2.99144 2.98841 2.98556 2.98356 2.98135 2.9802 2.98005 2.97989 2.97637 2.97202 2.96261 2.96082 2.95948 2.95763 2.95508 2.95268 2.95186 2.94784 2.94599 2.93776 2.93103 2.92966 2.92496 2.92148 2.91983 2.90244 2.89923 2.891 2.88657 2.88562 2.87727 2.87692 2.8743 2.87099 2.85338 2.82877 2.8083 2.79026 2.76626 2.76221 2.75466 2.75392 2.72527 2.72286 2.71972 2.70852 2.67775 2.65013 2.64874 2.62703 2.57947 2.50998
4.00728 3.96996 3.9578 3.95573 3.93279 3.93129 3.91084 3.89988 3.89447 3.8647 3.85508 3.84593 3.81361 3.77123 3.76657 3.76108 3.74737 3.70026 3.69981 3.6936 3.66494 3.64784 3.64669 3.62698 3.62047 3.58005 3.57946 3.57606 3.57268 3.56065 3.5603 3.55404 3.53454 3.52619 3.52603 3.52437 3.51809 3.50787 3.48334 3.47446 3.46556 3.45525 3.44909 3.44498 3.43317 3.42716 3.41496 3.41247 3.39615 3.3724 3.36959 3.36647 3.35578 3.35388 3.34457 3.31553 3.29861 3.29768 3.28867 3.28801 3.28195 3.28118 3.27728 3.26946 3.26275 3.25886 3.2571 3.25649 3.23829 3.23626 3.23061 3.22791 3.22411 3.22028 3.21279 3.21076 3.20396 3.2009 3.20029 3.19957 3.19589 3.19173 3.18264 3.18142 3.17731 3.17561 3.17398 3.1726 3.16501 3.1566 3.15225 3.15184 3.1498 3.14587 3.14428 3.14018 3.1332 3.13072 3.12962 3.12743 3.12226 3.1202 3.1127 3.10334 3.10282 3.09484 3.09104 3.09014 3.08599 3.082 3.06963 3.06829 3.06697 3.06633 3.06573 3.05818 3.05807 3.0548 3.04937 3.049 3.04595 3.04564 3.04436 3.04418 3.04249 3.04015 3.03687 3.03668 3.03249 3.02997 3.02779 3.02513 3.02047 3.01764 3.01138 3.01067 3.00746 2.99825 2.98919 2.98794 2.98771 2.98605 2.98567 2.98096 2.97981 2.97016 2.96997 2.94893 2.94667 2.94222 2.93897 2.93759 2.93179 2.92831 2.92717 2.92446 2.90965 2.90256 2.89605 2.89367 2.8907 2.88606 2.88485 2.88356 2.88339 2.87971 2.87903 2.87843 2.87179 2.8655 2.84901 2.83947 2.8189 2.81395 2.81379 2.81214 2.80853 2.80827 2.79553 2.79512 2.78327 2.77135 2.77073 2.76912 2.76286 2.75857 2.74451 2.74106 2.69431 2.68358 2.67244 2.67031 2.63776 2.54891 2.49905 2.49131 2.48782 2.46333 2.44347 2.34844
4.02702 3.98197 3.89966 3.88613 3.87724 3.84687 3.83463 3.8035 3.79488 3.78915 3.77793 3.73404 3.73148 3.72989 3.72562 3.72122 3.71812 3.71522 3.71132 3.69935 3.68245 3.67176 3.64711 3.63194 3.63118 3.62552 3.61401 3.61372 3.59035 3.56938 3.56876 3.56817 3.56198 3.55352 3.54917 3.53502 3.53127 3.5227 3.51882 3.50783 3.49235 3.48799 3.47354 3.46051 3.45024 3.44425 3.43114 3.42381 3.41783 3.39852 3.37984 3.37529 3.3493 3.34425 3.33274 3.32337 3.30661 3.30445 3.30242 3.30081 3.2994 3.29485 3.28568 3.28127 3.27089 3.26329 3.25021 3.24078 3.23626 3.22921 3.229 3.22245 3.2221 3.22184 3.22163 3.22098 3.2183 3.21747 3.21624 3.2121 3.20577 3.19511 3.19432 3.18424 3.17621 3.16966 3.16578 3.16285 3.16205 3.15671 3.15566 3.15357 3.14548 3.14529 3.1402 3.13728 3.13657 3.13603 3.13571 3.12386 3.1181 3.1116 3.10666 3.106 3.10457 3.10258 3.10245 3.09998 3.09711 3.0926 3.08632 3.08543 3.08422 3.0811 3.07814 3.07595 3.07205 3.07169 3.06293 3.06002 3.05851 3.05715 3.05281 3.04563 3.04251 3.04017 3.0379 3.03184 3.03166 3.0297 3.02946 3.02861 3.02687 3.02463 3.02241 3.02158 3.021 3.01914 3.01904 3.01124 3.00999 3.00706 3.00342 3.0007 2.99462 2.99198 2.98927 2.98469 2.98357 2.98081 2.98044 2.9787 2.97123 2.96672 2.96458 2.96099 2.95852 2.95713 2.95681 2.9537 2.94763 2.94088 2.93785 2.93709 2.93579 2.93355 2.90806 2.899 2.89475 2.89208 2.87858 2.86926 2.86788 2.85883 2.85695 2.85531 2.85318 2.85163 2.85033 2.8469 2.83639 2.83012 2.82547 2.82087 2.81343 2.81322 2.80335 2.80259 2.79706 2.78157 2.78149 2.76021 2.75554 2.75281 2.74713 2.68819 2.67457 2.66694 2.52577 2.41696
