0   4085.58   2.55226     41.1577   3957    	Dead: 0
1   3920.63   1.32507     21.3681   3859    	Dead: 0
2   3853.89   1.03208     16.6433   3802    	Dead: 0
3   3800.27   1.029       16.5937   3750    	Dead: 0
4   3750.24   0.901957    14.545    3706    	Dead: 0
5   3718.08   0.851013    13.7234   3681    	Dead: 0
6   3694.23   0.903772    14.5742   3641    	Dead: 0
7   3671.91   0.918405    14.8102   3633    	Dead: 0
8   3655.34   0.990603    15.9745   3621    	Dead: 0
9   3640.59   1.07239     17.2934   3601    	Dead: 0
10  3627.96   1.06576     17.1865   3593    	Dead: 0
11  3617.83   1.06091     17.1082   3584    	Dead: 0
12  3604.39   1.0186      16.426    3570    	Dead: 0
13  3594.22   1.11108     17.9173   3562    	Dead: 0
14  3585.99   1.14602     18.4808   3551    	Dead: 0
15  3577.32   1.12717     18.1767   3548    	Dead: 0
16  3569.66   1.11709     18.0141   3540    	Dead: 0
17  3564.72   1.18383     19.0905   3537    	Dead: 0
18  3558.48   1.10461     17.813    3533    	Dead: 0
19  3550.43   1.2177      19.6366   3520    	Dead: 0
20  3540.01   1.32677     21.3955   3513    	Dead: 0
21  3529.75   1.36244     21.9707   3498    	Dead: 0
22  3520.28   1.4456      23.3118   3494    	Dead: 0
23  3509.51   1.34601     21.7057   3476    	Dead: 0
24  3498.55   1.55012     24.9973   3470    	Dead: 0
25  3488.75   1.58825     25.6122   3460    	Dead: 0
26  3484.36   1.77946     28.6955   3455    	Dead: 0
27  3477.71   1.72993     27.8969   3445    	Dead: 0
28  3473.57   1.82273     29.3934   3433    	Dead: 0
29  3469.93   1.97134     31.7899   3431    	Dead: 0
30  3462.76   1.90524     30.7238   3426    	Dead: 0
31  3456.88   1.93656     31.229    3419    	Dead: 0
32  3451.98   1.95729     31.5633   3417    	Dead: 0
33  3445.53   1.98371     31.9893   3407    	Dead: 0
34  3439.54   2.04051     32.9053   3401    	Dead: 0
35  3436.09   2.21308     35.6881   3394    	Dead: 0
36  3428.55   2.3246      37.4865   3388    	Dead: 0
37  3421.85   2.41187     38.8938   3382    	Dead: 0
38  3416.27   2.4862      40.0925   3377    	Dead: 0
39  3415.1    2.71887     43.8444   3377    	Dead: 0
40  3407.04   2.53613     40.8976   3371    	Dead: 0
41  3406.95   2.68382     43.2792   3371    	Dead: 0
42  3403.32   2.69589     43.4739   3362    	Dead: 0
43  3396.58   2.45791     39.6363   3359    	Dead: 0
44  3394.16   2.53162     40.8248   3351    	Dead: 0
45  3389.91   2.5906      41.7761   3342    	Dead: 0
46  3383.76   2.59011     41.7681   3342    	Dead: 0
47  3375.16   2.63094     42.4266   3328    	Dead: 0
48  3376.52   2.91405     46.992    3328    	Dead: 0
49  3375.1    3.11126     50.1721   3325    	Dead: 0
