0   11.7912   0.0332555   0.536278  10.309  	Dead: 0
1   11.4572   0.0309224   0.498655  9.95746 	Dead: 0
2   11.2753   0.0302287   0.487467  9.95746 	Dead: 0
3   11.0443   0.0306411   0.494118  9.68374 	Dead: 0
4   10.8604   0.0307288   0.495533  9.55117 	Dead: 0
5   10.6747   0.0300644   0.484818  9.2519  	Dead: 0
6   10.5082   0.029414    0.47433   8.83618 	Dead: 0
7   10.3903   0.0312221   0.503488  8.49739 	Dead: 0
8   10.2692   0.030418    0.490521  8.49739 	Dead: 0
9   10.1475   0.0304605   0.491206  8.49739 	Dead: 0
10  10.0385   0.0314105   0.506526  8.49739 	Dead: 0
11  9.93079   0.0319981   0.516002  8.49739 	Dead: 0
12  9.8541    0.0324028   0.522528  8.49739 	Dead: 0
13  9.74624   0.0330064   0.532261  8.49354 	Dead: 0
14  9.67181   0.0337818   0.544765  8.3135  	Dead: 0
15  9.595     0.0335112   0.540402  8.3135  	Dead: 0
16  9.52955   0.0335955   0.541761  8.3135  	Dead: 0
17  9.46484   0.0343106   0.553293  8.01565 	Dead: 0
18  9.40243   0.0350499   0.565215  8.01565 	Dead: 0
19  9.33889   0.0369866   0.596446  7.53047 	Dead: 0
20  9.25044   0.0357666   0.576772  7.53047 	Dead: 0
21  9.15815   0.0357605   0.576674  7.53047 	Dead: 0
22  9.13131   0.0382951   0.617546  7.53047 	Dead: 0
23  9.05425   0.0384184   0.619534  7.53047 	Dead: 0
24  8.99179   0.0393014   0.633775  7.47993 	Dead: 0
25  8.96023   0.0431502   0.695841  7.32542 	Dead: 0
26  8.85277   0.0417824   0.673783  7.25043 	Dead: 0
27  8.78823   0.0436086   0.703233  7.25043 	Dead: 0
28  8.70416   0.0447866   0.722229  6.54135 	Dead: 0
29  8.62647   0.046114    0.743634  6.54135 	Dead: 0
30  8.49024   0.0483311   0.779387  6.39115 	Dead: 0
31  8.21763   0.0458238   0.738955  6.39115 	Dead: 0
32  7.93344   0.0417899   0.673905  6.39115 	Dead: 0
33  7.67299   0.0389596   0.628262  6.14916 	Dead: 0
34  7.48114   0.0418157   0.67432   6.01356 	Dead: 0
35  7.25812   0.0396169   0.638862  5.68513 	Dead: 0
36  7.09423   0.0414764   0.668849  5.66263 	Dead: 0
37  6.91338   0.0401661   0.647719  5.63797 	Dead: 0
38  6.77178   0.0419357   0.676255  5.4023  	Dead: 0
39  6.58108   0.0391925   0.632019  5.38608 	Dead: 0
40  6.49859   0.0412621   0.665393  5.38608 	Dead: 0
41  6.4185    0.0424384   0.684362  5.02822 	Dead: 0
42  6.30979   0.0396797   0.639875  5.02822 	Dead: 0
43  6.25483   0.0408622   0.658944  5.02822 	Dead: 0
44  6.18155   0.0410739   0.662358  5.02822 	Dead: 0
45  6.07566   0.0390123   0.629112  4.95166 	Dead: 0
46  6.0383    0.0430863   0.694809  4.87638 	Dead: 0
47  6.03152   0.0472363   0.761733  4.87638 	Dead: 0
48  5.91946   0.0436914   0.704567  4.81039 	Dead: 0
49  5.8613    0.0443928   0.715879  4.72467 	Dead: 0
50  5.7629    0.0398447   0.642535  4.72467 	Dead: 0
51  5.71114   0.042097    0.678856  4.5295  	Dead: 0
52  5.66805   0.0434123   0.700067  4.5295  	Dead: 0
53  5.6048    0.0431838   0.696382  4.5295  	Dead: 0
54  5.56915   0.0462047   0.745098  4.36405 	Dead: 0
55  5.49838   0.0452252   0.729302  4.36405 	Dead: 0
56  5.43832   0.0456971   0.736911  4.36405 	Dead: 0
57  5.3716    0.0447697   0.721956  4.36405 	Dead: 0
58  5.3448    0.0464447   0.748967  4.24061 	Dead: 0
59  5.31809   0.0461995   0.745013  4.14736 	Dead: 0
60  5.25006   0.0457407   0.737614  4.14589 	Dead: 0
61  5.23207   0.0470884   0.759347  4.14589 	Dead: 0
62  5.171     0.045675    0.736555  4.14589 	Dead: 0
63  5.13517   0.046062    0.742796  4.14589 	Dead: 0
64  5.15803   0.0510612   0.823413  4.14589 	Dead: 0
65  5.10523   0.0495409   0.798897  4.14589 	Dead: 0
66  5.04647   0.0448552   0.723334  4.14589 	Dead: 0
67  5.0152    0.0437131   0.704918  4.08937 	Dead: 0
68  4.99784   0.0439077   0.708055  4.08937 	Dead: 0
69  4.98233   0.0477677   0.770303  4.08937 	Dead: 0
70  4.99379   0.0507154   0.817837  4.07554 	Dead: 0
71  4.95811   0.0474      0.764373  3.92055 	Dead: 0
72  4.94959   0.0507482   0.818365  3.92055 	Dead: 0
73  4.88865   0.0474589   0.765322  3.92055 	Dead: 0
74  4.86971   0.0489751   0.789772  3.85637 	Dead: 0
75  4.86642   0.0502695   0.810646  3.85637 	Dead: 0
76  4.87475   0.051034    0.822975  3.85637 	Dead: 0
77  4.85629   0.0539155   0.869442  3.85637 	Dead: 0
78  4.81544   0.0522252   0.842184  3.85637 	Dead: 0
79  4.78408   0.0496735   0.801035  3.85637 	Dead: 0
80  4.74729   0.0474482   0.765149  3.66843 	Dead: 0
81  4.73867   0.0498408   0.803732  3.66843 	Dead: 0
82  4.75989   0.0546329   0.881011  3.66843 	Dead: 0
83  4.70652   0.0503859   0.812523  3.66843 	Dead: 0
84  4.74225   0.0528758   0.852675  3.66843 	Dead: 0
85  4.72235   0.0529145   0.8533    3.66843 	Dead: 0
86  4.67097   0.0492184   0.793696  3.66335 	Dead: 0
87  4.69567   0.0526959   0.849774  3.66335 	Dead: 0
88  4.65679   0.0515921   0.831974  3.62256 	Dead: 0
89  4.65009   0.0509175   0.821095  3.62256 	Dead: 0
90  4.62899   0.0498124   0.803275  3.62256 	Dead: 0
91  4.67147   0.0574902   0.927087  3.62256 	Dead: 0
92  4.65366   0.0551793   0.889822  3.62256 	Dead: 0
93  4.62832   0.0552469   0.890911  3.62256 	Dead: 0
94  4.62342   0.0561908   0.906132  3.62256 	Dead: 0
95  4.63132   0.0559955   0.902983  3.62256 	Dead: 0
96  4.62384   0.0581721   0.938084  3.62256 	Dead: 0
97  4.61508   0.0574551   0.92652   3.62256 	Dead: 0
98  4.61575   0.0582036   0.938592  3.62256 	Dead: 0
99  4.59187   0.0569059   0.917664  3.62256 	Dead: 0
100 4.5646    0.0563102   0.908059  3.5982  	Dead: 0
