0   11.7941   0.0347432   0.560269  10.1889 	Dead: 0
1   11.4584   0.0312811   0.504439  9.91257 	Dead: 0
2   11.2663   0.0304139   0.490455  9.83433 	Dead: 0
3   11.0693   0.0296      0.47733   9.83433 	Dead: 0
4   10.9048   0.0304797   0.491515  9.34183 	Dead: 0
5   10.7468   0.0316339   0.510128  9.17999 	Dead: 0
6   10.6085   0.0332393   0.536017  8.29484 	Dead: 0
7   10.4196   0.0309259   0.498712  8.29484 	Dead: 0
8   10.2464   0.0309605   0.499269  8.29484 	Dead: 0
9   10.087    0.0322644   0.520296  8.29484 	Dead: 0
10  9.85883   0.0308178   0.496968  8.29484 	Dead: 0
11  9.63931   0.0319074   0.514539  7.96041 	Dead: 0
12  9.4025    0.0327296   0.527797  7.69402 	Dead: 0
13  9.15201   0.0332228   0.535751  7.16564 	Dead: 0
14  8.90763   0.0363317   0.585884  6.86188 	Dead: 0
15  8.60122   0.0370021   0.596696  6.33708 	Dead: 0
16  8.29298   0.0368768   0.594676  6.33708 	Dead: 0
17  8.04383   0.0406372   0.655316  5.92215 	Dead: 0
18  7.7388    0.0427096   0.688735  5.55351 	Dead: 0
19  7.46782   0.0433728   0.69943   5.55351 	Dead: 0
20  7.18159   0.0456279   0.735795  5.39871 	Dead: 0
21  6.943     0.0448355   0.723017  5.25185 	Dead: 0
22  6.73936   0.046735    0.753648  4.73651 	Dead: 0
23  6.54732   0.0477406   0.769865  4.73651 	Dead: 0
24  6.29054   0.0470222   0.75828   4.69777 	Dead: 0
25  6.09291   0.0473811   0.764068  4.47635 	Dead: 0
26  5.85912   0.045178    0.72854   4.45732 	Dead: 0
27  5.71581   0.0469321   0.756827  4.44347 	Dead: 0
28  5.58335   0.0479149   0.772676  4.19345 	Dead: 0
29  5.42795   0.0468813   0.756008  4.16301 	Dead: 0
30  5.2647    0.0438457   0.707056  4.05391 	Dead: 0
31  5.18575   0.0474556   0.76527   3.83437 	Dead: 0
32  5.09523   0.0487116   0.785524  3.58124 	Dead: 0
33  5.00861   0.0503915   0.812613  3.58124 	Dead: 0
34  4.89411   0.0498137   0.803296  3.58124 	Dead: 0
35  4.78454   0.0455589   0.734683  3.58124 	Dead: 0
36  4.69972   0.046399    0.74823   3.42661 	Dead: 0
37  4.6656    0.0526391   0.848858  2.7115  	Dead: 0
38  4.58961   0.0541105   0.872585  2.7115  	Dead: 0
39  4.4912    0.0519841   0.838296  2.7115  	Dead: 0
40  4.39636   0.0535286   0.863203  2.7115  	Dead: 0
41  4.33723   0.059156    0.953949  2.7115  	Dead: 0
