0   11.8071   0.0325895   0.525539  10.1245 	Dead: 0
1   11.5052   0.0301845   0.486755  10.0728 	Dead: 0
2   11.2621   0.0284705   0.459116  9.53286 	Dead: 0
3   11.0735   0.0283405   0.457019  9.48119 	Dead: 0
4   10.9205   0.0292829   0.472217  9.31412 	Dead: 0
5   10.8085   0.0293355   0.473065  9.31412 	Dead: 0
6   10.7071   0.0298965   0.482111  9.31412 	Dead: 0
7   10.584    0.0307252   0.495475  8.60813 	Dead: 0
8   10.4288   0.0305809   0.493147  8.60813 	Dead: 0
9   10.306    0.0305841   0.493199  8.60813 	Dead: 0
10  10.1526   0.0309598   0.499257  8.45445 	Dead: 0
11  10.0207   0.0315574   0.508894  8.32724 	Dead: 0
12  9.86863   0.033665    0.542882  8.20177 	Dead: 0
13  9.67028   0.0315671   0.509051  8.01804 	Dead: 0
14  9.44198   0.0330539   0.533028  7.28829 	Dead: 0
15  9.17608   0.0352347   0.568195  7.28829 	Dead: 0
16  8.85945   0.0354364   0.571448  7.28829 	Dead: 0
17  8.5138    0.035098    0.56599   6.50745 	Dead: 0
18  8.16066   0.040406    0.651588  5.43642 	Dead: 0
19  7.80315   0.0445805   0.718905  5.00695 	Dead: 0
20  7.35303   0.0495978   0.799813  4.76095 	Dead: 0
21  6.89928   0.0557214   0.898563  4.08881 	Dead: 0
22  6.41772   0.0622035   1.00309   3.83661 	Dead: 0
23  5.9773    0.0649446   1.0473    3.521   	Dead: 0
24  5.54688   0.0641583   1.03462   3.41995 	Dead: 0
25  5.22404   0.0642209   1.03563   3.41995 	Dead: 0
26  4.88441   0.0582972   0.9401    3.32555 	Dead: 0
27  4.77436   0.0640461   1.03281   2.90424 	Dead: 0
28  4.6025    0.060743    0.979542  2.90424 	Dead: 0
29  4.51774   0.0698408   1.12625   2.90424 	Dead: 0
30  4.36891   0.0674205   1.08722   2.63773 	Dead: 0
31  4.24761   0.0649289   1.04704   2.63773 	Dead: 0
32  4.20272   0.0661203   1.06626   2.63773 	Dead: 0
33  4.11459   0.062676    1.01071   2.63773 	Dead: 0
34  4.0729    0.0659933   1.06421   2.63773 	Dead: 0
35  4.05152   0.0654613   1.05563   2.63773 	Dead: 0
36  3.98166   0.0631482   1.01833   2.63773 	Dead: 0
37  3.99598   0.0655694   1.05737   2.63773 	Dead: 0
38  3.99336   0.064964    1.04761   2.63773 	Dead: 0
39  3.94615   0.0632738   1.02035   2.63773 	Dead: 0
40  3.92916   0.0663239   1.06954   2.63773 	Dead: 0
41  3.92117   0.0668916   1.07869   2.51683 	Dead: 0
42  3.87035   0.066112    1.06612   2.51683 	Dead: 0
43  3.85787   0.0669814   1.08014   2.51683 	Dead: 0
44  3.85186   0.0671201   1.08238   2.51683 	Dead: 0
45  3.83398   0.0690137   1.11292   2.51683 	Dead: 0
46  3.83249   0.0703703   1.13479   2.40805 	Dead: 0
47  3.85467   0.0737185   1.18879   2.40805 	Dead: 0
48  3.77588   0.0707848   1.14148   2.40805 	Dead: 0
49  3.78812   0.0732737   1.18161   2.40805 	Dead: 0
50  3.73988   0.069604    1.12243   2.40805 	Dead: 0
51  3.75877   0.0750418   1.21012   2.31607 	Dead: 0
52  3.68595   0.0720584   1.16201   2.26445 	Dead: 0
53  3.69679   0.0780912   1.2593    2.23498 	Dead: 0
54  3.66128   0.0775112   1.24995   2.23498 	Dead: 0
55  3.64022   0.0771929   1.24481   2.23498 	Dead: 0
56  3.59402   0.0771334   1.24385   2.23498 	Dead: 0
57  3.58445   0.0797062   1.28534   2.23498 	Dead: 0
58  3.5972    0.0793482   1.27957   2.23498 	Dead: 0
59  3.57434   0.0788864   1.27212   2.23498 	Dead: 0
60  3.45968   0.0767357   1.23744   2.18175 	Dead: 0
61  3.44658   0.0770691   1.24282   2.18175 	Dead: 0
62  3.48041   0.0836194   1.34845   2.12828 	Dead: 0
63  3.51446   0.0852954   1.37547   2.12828 	Dead: 0
64  3.43929   0.0833793   1.34457   2.12828 	Dead: 0
65  3.3773    0.0774344   1.24871   1.93607 	Dead: 0
66  3.36958   0.081071    1.30735   1.93607 	Dead: 0
67  3.31351   0.0790143   1.27418   1.93607 	Dead: 0
68  3.34878   0.0804664   1.2976    1.93607 	Dead: 0
69  3.29431   0.077447    1.24891   1.93607 	Dead: 0
70  3.35174   0.0836032   1.34818   1.93607 	Dead: 0
71  3.33936   0.0805083   1.29828   1.93607 	Dead: 0
72  3.31459   0.0825863   1.33179   1.93607 	Dead: 0
73  3.32505   0.0854227   1.37753   1.93607 	Dead: 0
74  3.25547   0.0761376   1.2278    1.93607 	Dead: 0
75  3.30784   0.0851912   1.37379   1.93607 	Dead: 0
76  3.30055   0.0857104   1.38217   1.93607 	Dead: 0
77  3.34851   0.0902207   1.4549    1.93607 	Dead: 0
78  3.27371   0.0836003   1.34814   1.93607 	Dead: 0
79  3.23776   0.0837438   1.35045   1.93607 	Dead: 0
80  3.20961   0.0821367   1.32454   1.93607 	Dead: 0
81  3.25137   0.0866138   1.39673   1.73049 	Dead: 0
82  3.20079   0.0819626   1.32173   1.73049 	Dead: 0
83  3.21457   0.0844962   1.36259   1.73049 	Dead: 0
84  3.17563   0.0794261   1.28083   1.73049 	Dead: 0
85  3.15935   0.0781363   1.26003   1.73049 	Dead: 0
86  3.21518   0.0846415   1.36493   1.73049 	Dead: 0
87  3.16685   0.084       1.35458   1.73049 	Dead: 0
88  3.15093   0.0848821   1.36881   1.73049 	Dead: 0
89  3.19699   0.0886312   1.42927   1.73049 	Dead: 0
90  3.15572   0.0867027   1.39817   1.73049 	Dead: 0
91  3.17866   0.0920505   1.48441   1.73049 	Dead: 0
92  3.14305   0.0880746   1.42029   1.73049 	Dead: 0
93  3.15042   0.0870625   1.40397   1.73049 	Dead: 0
94  3.11761   0.0829688   1.33796   1.73049 	Dead: 0
95  3.18075   0.0892283   1.4389    1.73049 	Dead: 0
96  3.09504   0.0828508   1.33605   1.73049 	Dead: 0
97  3.09661   0.0842802   1.3591    1.73049 	Dead: 0
98  3.04791   0.082005    1.32241   1.73049 	Dead: 0
99  3.09074   0.0853698   1.37667   1.58348 	Dead: 0
100 3.08859   0.0868078   1.39986   1.58348 	Dead: 0
