0   11.801    0.0330422   0.532838  10.3003 	Dead: 0
1   11.4675   0.0306057   0.493548  10.2307 	Dead: 0
2   11.2534   0.0301117   0.485581  9.63854 	Dead: 0
3   11.0476   0.0293906   0.473953  9.63854 	Dead: 0
4   10.8207   0.0293572   0.473414  9.42884 	Dead: 0
5   10.6317   0.0296439   0.478038  8.94327 	Dead: 0
6   10.4392   0.02738     0.44153   8.94327 	Dead: 0
7   10.2807   0.0287278   0.463265  8.91376 	Dead: 0
8   10.1137   0.0287201   0.463141  8.8437  	Dead: 0
9   9.99684   0.0299735   0.483353  8.54777 	Dead: 0
10  9.79565   0.0296112   0.47751   8.29889 	Dead: 0
11  9.62504   0.0313899   0.506194  7.61445 	Dead: 0
12  9.43295   0.032234    0.519805  7.57873 	Dead: 0
13  9.201     0.0319741   0.515614  7.53651 	Dead: 0
14  8.96139   0.0332117   0.535571  7.22379 	Dead: 0
15  8.69316   0.0342703   0.552642  6.36164 	Dead: 0
16  8.42741   0.0349571   0.563719  6.36164 	Dead: 0
17  8.18183   0.0354056   0.570951  6.36164 	Dead: 0
18  7.93786   0.0373086   0.601638  5.79844 	Dead: 0
19  7.64415   0.0384428   0.619928  5.79844 	Dead: 0
20  7.34348   0.0392328   0.632669  5.79844 	Dead: 0
21  7.06556   0.0356016   0.574112  5.77191 	Dead: 0
22  6.92142   0.0362574   0.584686  5.77191 	Dead: 0
23  6.79268   0.0356237   0.574467  5.7289  	Dead: 0
24  6.71131   0.0378163   0.609825  5.52081 	Dead: 0
25  6.59959   0.0358987   0.578902  5.44456 	Dead: 0
26  6.51857   0.0357399   0.576341  5.44456 	Dead: 0
27  6.4801    0.0368459   0.594177  5.42737 	Dead: 0
28  6.42826   0.0378535   0.610425  5.37883 	Dead: 0
29  6.36042   0.0381449   0.615125  5.37165 	Dead: 0
30  6.3204    0.0392263   0.632563  5.26068 	Dead: 0
31  6.22802   0.0386655   0.62352   5.05278 	Dead: 0
32  6.18771   0.0396969   0.640152  5.05278 	Dead: 0
33  6.10808   0.0369792   0.596327  4.84629 	Dead: 0
34  6.04821   0.0388863   0.627081  4.84629 	Dead: 0
35  5.99834   0.0404242   0.65188   4.84629 	Dead: 0
36  5.9328    0.0404363   0.652075  4.74053 	Dead: 0
37  5.83934   0.0395001   0.636979  4.74053 	Dead: 0
38  5.78781   0.0391563   0.631435  4.74053 	Dead: 0
39  5.7264    0.0396875   0.640001  4.74053 	Dead: 0
40  5.6761    0.0409018   0.659583  4.71333 	Dead: 0
41  5.63855   0.043569    0.702594  4.57863 	Dead: 0
42  5.5954    0.0427552   0.68947   4.57863 	Dead: 0
43  5.56833   0.0439614   0.708921  4.36087 	Dead: 0
44  5.53103   0.044058    0.71048   4.36087 	Dead: 0
45  5.4839    0.0439077   0.708056  4.36087 	Dead: 0
46  5.41861   0.0395863   0.638368  4.36087 	Dead: 0
47  5.39686   0.0431447   0.695752  4.36087 	Dead: 0
48  5.40078   0.0456124   0.735546  4.36087 	Dead: 0
49  5.29692   0.0388542   0.626563  4.36087 	Dead: 0
50  5.28193   0.0421606   0.679881  4.36087 	Dead: 0
51  5.25717   0.0431952   0.696565  4.36087 	Dead: 0
52  5.27493   0.0456044   0.735417  4.35822 	Dead: 0
53  5.23718   0.0454382   0.732736  4.35822 	Dead: 0
54  5.21729   0.0452347   0.729455  4.32719 	Dead: 0
55  5.22064   0.0474169   0.764645  4.27316 	Dead: 0
56  5.16822   0.0446654   0.720275  4.26235 	Dead: 0
57  5.18106   0.0486805   0.785021  4.14316 	Dead: 0
58  5.1373    0.0468285   0.755156  4.14316 	Dead: 0
59  5.12755   0.0488712   0.788096  4.14316 	Dead: 0
60  5.09606   0.0452302   0.729382  4.14316 	Dead: 0
61  5.07042   0.0468508   0.755517  4.14316 	Dead: 0
62  5.09588   0.0509379   0.821425  4.09492 	Dead: 0
63  5.11811   0.0555356   0.895568  4.02826 	Dead: 0
64  5.07114   0.0530957   0.856221  4.02826 	Dead: 0
65  4.99686   0.0462878   0.746437  4.02826 	Dead: 0
66  4.98803   0.0478898   0.772272  4.02826 	Dead: 0
67  5.02411   0.0519992   0.83854   4.00528 	Dead: 0
68  4.96249   0.0491295   0.792262  4.00528 	Dead: 0
69  4.94282   0.0481742   0.776858  4.00528 	Dead: 0
70  4.94247   0.0515179   0.830778  4.00528 	Dead: 0
71  4.92059   0.0483774   0.780135  4.00528 	Dead: 0
72  4.91801   0.0508798   0.820488  3.97046 	Dead: 0
73  4.89908   0.0506444   0.816692  3.97046 	Dead: 0
74  4.85922   0.0477071   0.769324  3.82773 	Dead: 0
75  4.87098   0.0496501   0.800658  3.82773 	Dead: 0
76  4.85698   0.048022    0.774403  3.82773 	Dead: 0
77  4.87123   0.0513536   0.828128  3.7604  	Dead: 0
78  4.82849   0.0500735   0.807486  3.7604  	Dead: 0
79  4.82054   0.0484917   0.781977  3.7604  	Dead: 0
80  4.8221    0.0513878   0.82868   3.7604  	Dead: 0
81  4.8115    0.0534927   0.862624  3.7604  	Dead: 0
82  4.78315   0.0493843   0.796372  3.7604  	Dead: 0
83  4.81978   0.0543181   0.875934  3.7604  	Dead: 0
84  4.76848   0.052348    0.844163  3.7143  	Dead: 0
85  4.7675    0.0539411   0.869855  3.7143  	Dead: 0
86  4.74099   0.0537304   0.866457  3.7143  	Dead: 0
87  4.73396   0.0522      0.841778  3.7143  	Dead: 0
88  4.71938   0.0541076   0.872539  3.7143  	Dead: 0
89  4.71299   0.0535182   0.863034  3.7143  	Dead: 0
90  4.65947   0.0523796   0.844674  3.28016 	Dead: 0
91  4.68132   0.0555552   0.895884  3.28016 	Dead: 0
92  4.69875   0.058801    0.948224  3.28016 	Dead: 0
93  4.67593   0.0565546   0.911999  3.28016 	Dead: 0
94  4.61844   0.0513652   0.828315  3.28016 	Dead: 0
95  4.59537   0.053019    0.854984  3.28016 	Dead: 0
96  4.58271   0.05091     0.820975  3.28016 	Dead: 0
97  4.57622   0.053769    0.867079  3.28016 	Dead: 0
98  4.55828   0.0542743   0.875228  3.28016 	Dead: 0
99  4.51969   0.053453    0.861984  3.28016 	Dead: 0
100 4.52252   0.0579992   0.935295  3.28016 	Dead: 0
